
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.685761,,Surface,4,Image 1,1,1604,
1.45296,,Surface,4,Image 1,1,1740,
1.39797,,Surface,4,Image 1,1,1745,
1.4904,,Surface,4,Image 1,1,1753,
0.961431,,Surface,4,Image 1,1,1769,
0.817156,,Surface,4,Image 1,1,1812,
1.26838,,Surface,4,Image 1,1,1841,
2.31094,,Surface,4,Image 1,1,1887,
0.731819,,Surface,4,Image 1,1,1929,
0.905035,,Surface,4,Image 1,1,1935,
1.64125,,Surface,4,Image 1,1,1937,
0.440243,,Surface,4,Image 1,1,1994,
0.0391737,,Surface,4,Image 1,1,2000,
1.23733,,Surface,4,Image 1,1,2031,
1.59281,,Surface,4,Image 1,1,2034,
1.17996,,Surface,4,Image 1,1,2035,
2.15137,,Surface,4,Image 1,1,2037,
1.14177,,Surface,4,Image 1,1,2063,
0.843508,,Surface,4,Image 1,1,2066,
0.0496389,,Surface,4,Image 1,1,2077,
0.367655,,Surface,4,Image 1,1,2083,
0.0867064,,Surface,4,Image 1,1,2085,
0.640942,,Surface,4,Image 1,1,2086,
0.60166,,Surface,4,Image 1,1,2095,
1.78331,,Surface,4,Image 1,1,2136,
0.82803,,Surface,4,Image 1,1,2155,
0.523441,,Surface,4,Image 1,1,2159,
0.0811785,,Surface,4,Image 1,1,2166,
2.38778,,Surface,4,Image 1,1,2167,
0.0606703,,Surface,4,Image 1,1,2170,
0.796219,,Surface,4,Image 1,1,2189,
0.371342,,Surface,4,Image 1,1,2192,
0.0316828,,Surface,4,Image 1,1,2210,
0.809668,,Surface,4,Image 1,1,2211,
17.2578,,Surface,4,Image 1,1,2214,
2.07359,,Surface,4,Image 1,1,2221,
2.1958,,Surface,4,Image 1,1,2224,
5.27743,,Surface,4,Image 1,1,2227,
0.57896,,Surface,4,Image 1,1,2237,
0.642351,,Surface,4,Image 1,1,2243,
5.04941,,Surface,4,Image 1,1,2253,
1.28733,,Surface,4,Image 1,1,2258,
1.44853,,Surface,4,Image 1,1,2259,
0.707191,,Surface,4,Image 1,1,2274,
0.114041,,Surface,4,Image 1,1,2276,
1.39883,,Surface,4,Image 1,1,2277,
0.520439,,Surface,4,Image 1,1,2281,
1.60177,,Surface,4,Image 1,1,2299,
0.220119,,Surface,4,Image 1,1,2320,
0.029897,,Surface,4,Image 1,1,2321,
2.0481,,Surface,4,Image 1,1,2323,
0.357188,,Surface,4,Image 1,1,2325,
1.2403,,Surface,4,Image 1,1,2329,
1.21022,,Surface,4,Image 1,1,2338,
0.180854,,Surface,4,Image 1,1,2341,
0.188838,,Surface,4,Image 1,1,2352,
5.22071,,Surface,4,Image 1,1,2353,
1.709,,Surface,4,Image 1,1,2368,
1.15233,,Surface,4,Image 1,1,2370,
0.297601,,Surface,4,Image 1,1,2371,
2.11754,,Surface,4,Image 1,1,2386,
0.291891,,Surface,4,Image 1,1,2408,
0.182024,,Surface,4,Image 1,1,2410,
1.12503,,Surface,4,Image 1,1,2417,
1.04173,,Surface,4,Image 1,1,2418,
2.01088,,Surface,4,Image 1,1,2422,
0.214594,,Surface,4,Image 1,1,2424,
0.0237189,,Surface,4,Image 1,1,2434,
2.26009,,Surface,4,Image 1,1,2446,
0.613578,,Surface,4,Image 1,1,2450,
1.98611,,Surface,4,Image 1,1,2462,
1.19742,,Surface,4,Image 1,1,2466,
0.516381,,Surface,4,Image 1,1,2467,
2.49773,,Surface,4,Image 1,1,2474,
0.811293,,Surface,4,Image 1,1,2490,
1.27954,,Surface,4,Image 1,1,2491,
1.41944,,Surface,4,Image 1,1,2492,
0.528077,,Surface,4,Image 1,1,2501,
2.8243,,Surface,4,Image 1,1,2516,
7.06486,,Surface,4,Image 1,1,2527,
0.873695,,Surface,4,Image 1,1,2540,
2.29946,,Surface,4,Image 1,1,2541,
0.131035,,Surface,4,Image 1,1,2559,
0.0769232,,Surface,4,Image 1,1,2564,
3.9246,,Surface,4,Image 1,1,2568,
6.89949,,Surface,4,Image 1,1,2573,
7.54223,,Surface,4,Image 1,1,2574,
2.98991,,Surface,4,Image 1,1,2575,
0.0285277,,Surface,4,Image 1,1,2583,
4.08162,,Surface,4,Image 1,1,2586,
0.0157507,,Surface,4,Image 1,1,2591,
1.69714,,Surface,4,Image 1,1,2606,
4.02296,,Surface,4,Image 1,1,2617,
2.32843,,Surface,4,Image 1,1,2628,
0.339208,,Surface,4,Image 1,1,2633,
2.58057,,Surface,4,Image 1,1,2635,
9.01358,,Surface,4,Image 1,1,2662,
0.610638,,Surface,4,Image 1,1,2664,
7.53035,,Surface,4,Image 1,1,2679,
8.54674,,Surface,4,Image 1,1,2680,
0.290548,,Surface,4,Image 1,1,2682,
2.07934,,Surface,4,Image 1,1,2691,
6.65881,,Surface,4,Image 1,1,2708,
