
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.0051,,Surface,3,Image 1,1,1604,
28.5281,,Surface,3,Image 1,1,1740,
25.6799,,Surface,3,Image 1,1,1745,
23.4328,,Surface,3,Image 1,1,1753,
35.4417,,Surface,3,Image 1,1,1769,
29.3864,,Surface,3,Image 1,1,1812,
21.8253,,Surface,3,Image 1,1,1841,
33.3538,,Surface,3,Image 1,1,1887,
24.0271,,Surface,3,Image 1,1,1929,
23.1638,,Surface,3,Image 1,1,1935,
29.8233,,Surface,3,Image 1,1,1937,
34.206,,Surface,3,Image 1,1,1994,
33.6071,,Surface,3,Image 1,1,2000,
26.0348,,Surface,3,Image 1,1,2031,
22.2389,,Surface,3,Image 1,1,2034,
44.5533,,Surface,3,Image 1,1,2035,
25.3353,,Surface,3,Image 1,1,2037,
27.4437,,Surface,3,Image 1,1,2063,
30.0666,,Surface,3,Image 1,1,2066,
34.742,,Surface,3,Image 1,1,2077,
32.2729,,Surface,3,Image 1,1,2083,
29.5589,,Surface,3,Image 1,1,2085,
29.1266,,Surface,3,Image 1,1,2086,
28.2607,,Surface,3,Image 1,1,2095,
24.6563,,Surface,3,Image 1,1,2136,
26.1698,,Surface,3,Image 1,1,2155,
23.3383,,Surface,3,Image 1,1,2159,
24.3437,,Surface,3,Image 1,1,2166,
27.2843,,Surface,3,Image 1,1,2167,
32.7047,,Surface,3,Image 1,1,2170,
35.3788,,Surface,3,Image 1,1,2189,
33.8421,,Surface,3,Image 1,1,2192,
23.1905,,Surface,3,Image 1,1,2210,
26.3951,,Surface,3,Image 1,1,2211,
31.8654,,Surface,3,Image 1,1,2214,
32.5963,,Surface,3,Image 1,1,2221,
31.711,,Surface,3,Image 1,1,2224,
24.9746,,Surface,3,Image 1,1,2227,
28.1624,,Surface,3,Image 1,1,2237,
30.9827,,Surface,3,Image 1,1,2243,
29.8129,,Surface,3,Image 1,1,2253,
24.1831,,Surface,3,Image 1,1,2258,
34.2458,,Surface,3,Image 1,1,2259,
22.8149,,Surface,3,Image 1,1,2274,
25.6419,,Surface,3,Image 1,1,2276,
23.0873,,Surface,3,Image 1,1,2277,
27.1222,,Surface,3,Image 1,1,2281,
23.4087,,Surface,3,Image 1,1,2299,
21.6812,,Surface,3,Image 1,1,2320,
36.1113,,Surface,3,Image 1,1,2321,
29.78,,Surface,3,Image 1,1,2323,
28.5262,,Surface,3,Image 1,1,2325,
32.1454,,Surface,3,Image 1,1,2329,
28.1798,,Surface,3,Image 1,1,2338,
31.6164,,Surface,3,Image 1,1,2341,
30.8359,,Surface,3,Image 1,1,2352,
30.2036,,Surface,3,Image 1,1,2353,
28.7503,,Surface,3,Image 1,1,2368,
31.1351,,Surface,3,Image 1,1,2370,
29.4369,,Surface,3,Image 1,1,2371,
23.3852,,Surface,3,Image 1,1,2386,
27.8275,,Surface,3,Image 1,1,2408,
26.3986,,Surface,3,Image 1,1,2410,
27.7151,,Surface,3,Image 1,1,2417,
29.2358,,Surface,3,Image 1,1,2418,
26.8967,,Surface,3,Image 1,1,2422,
30.5608,,Surface,3,Image 1,1,2424,
31.078,,Surface,3,Image 1,1,2434,
25.9548,,Surface,3,Image 1,1,2446,
27.4035,,Surface,3,Image 1,1,2450,
23.5466,,Surface,3,Image 1,1,2462,
34.7749,,Surface,3,Image 1,1,2466,
22.3113,,Surface,3,Image 1,1,2467,
