
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.81783e-05,,Surface,1,Image 1,1,1604,
1.81783e-05,,Surface,1,Image 1,1,1740,
1.81783e-05,,Surface,1,Image 1,1,1745,
0.00183098,,Surface,1,Image 1,1,1753,
1.81783e-05,,Surface,1,Image 1,1,1769,
2.64303e-05,,Surface,1,Image 1,1,1812,
1.81783e-05,,Surface,1,Image 1,1,1841,
4.55834e-05,,Surface,1,Image 1,1,1887,
1.81783e-05,,Surface,1,Image 1,1,1929,
0.0347781,,Surface,1,Image 1,1,1935,
1.81783e-05,,Surface,1,Image 1,1,1937,
1.81783e-05,,Surface,1,Image 1,1,1994,
1.81783e-05,,Surface,1,Image 1,1,2000,
0.00015926,,Surface,1,Image 1,1,2031,
8.02216e-05,,Surface,1,Image 1,1,2034,
1.81783e-05,,Surface,1,Image 1,1,2035,
1.81783e-05,,Surface,1,Image 1,1,2037,
1.81783e-05,,Surface,1,Image 1,1,2063,
1.81783e-05,,Surface,1,Image 1,1,2066,
1.81783e-05,,Surface,1,Image 1,1,2077,
1.81783e-05,,Surface,1,Image 1,1,2083,
1.81783e-05,,Surface,1,Image 1,1,2085,
0.000287888,,Surface,1,Image 1,1,2086,
1.81783e-05,,Surface,1,Image 1,1,2095,
1.81783e-05,,Surface,1,Image 1,1,2136,
1.81783e-05,,Surface,1,Image 1,1,2155,
1.81783e-05,,Surface,1,Image 1,1,2159,
0.000291498,,Surface,1,Image 1,1,2166,
1.81783e-05,,Surface,1,Image 1,1,2167,
0.000533223,,Surface,1,Image 1,1,2170,
1.81783e-05,,Surface,1,Image 1,1,2189,
1.81783e-05,,Surface,1,Image 1,1,2192,
1.81783e-05,,Surface,1,Image 1,1,2210,
0.000119094,,Surface,1,Image 1,1,2211,
1.04381,,Surface,1,Image 1,1,2214,
5.84899e-05,,Surface,1,Image 1,1,2221,
0.0560349,,Surface,1,Image 1,1,2224,
0.162791,,Surface,1,Image 1,1,2227,
1.81783e-05,,Surface,1,Image 1,1,2237,
0.0262187,,Surface,1,Image 1,1,2243,
1.81783e-05,,Surface,1,Image 1,1,2253,
1.81783e-05,,Surface,1,Image 1,1,2258,
1.81783e-05,,Surface,1,Image 1,1,2259,
1.81783e-05,,Surface,1,Image 1,1,2274,
1.81783e-05,,Surface,1,Image 1,1,2276,
7.775e-05,,Surface,1,Image 1,1,2277,
0.00747247,,Surface,1,Image 1,1,2281,
5.76615e-05,,Surface,1,Image 1,1,2299,
0.000792104,,Surface,1,Image 1,1,2320,
0.0470719,,Surface,1,Image 1,1,2321,
0.000258508,,Surface,1,Image 1,1,2323,
1.81783e-05,,Surface,1,Image 1,1,2325,
3.28314,,Surface,1,Image 1,1,2329,
1.81783e-05,,Surface,1,Image 1,1,2338,
1.81783e-05,,Surface,1,Image 1,1,2341,
1.81783e-05,,Surface,1,Image 1,1,2352,
7.16619e-05,,Surface,1,Image 1,1,2353,
4.08255e-05,,Surface,1,Image 1,1,2368,
1.81783e-05,,Surface,1,Image 1,1,2370,
1.81783e-05,,Surface,1,Image 1,1,2371,
0.00744933,,Surface,1,Image 1,1,2386,
1.81783e-05,,Surface,1,Image 1,1,2408,
1.81783e-05,,Surface,1,Image 1,1,2410,
0.000936952,,Surface,1,Image 1,1,2417,
1.81783e-05,,Surface,1,Image 1,1,2418,
1.81783e-05,,Surface,1,Image 1,1,2422,
1.26656,,Surface,1,Image 1,1,2424,
1.81783e-05,,Surface,1,Image 1,1,2434,
1.81783e-05,,Surface,1,Image 1,1,2446,
0.448174,,Surface,1,Image 1,1,2450,
0.0417,,Surface,1,Image 1,1,2462,
1.81783e-05,,Surface,1,Image 1,1,2466,
1.81783e-05,,Surface,1,Image 1,1,2467,
0.000288628,,Surface,1,Image 1,1,2474,
1.81783e-05,,Surface,1,Image 1,1,2490,
0.0650005,,Surface,1,Image 1,1,2491,
0.0860386,,Surface,1,Image 1,1,2492,
1.81783e-05,,Surface,1,Image 1,1,2501,
1.81783e-05,,Surface,1,Image 1,1,2516,
1.15206,,Surface,1,Image 1,1,2527,
1.81783e-05,,Surface,1,Image 1,1,2540,
1.81783e-05,,Surface,1,Image 1,1,2541,
1.81783e-05,,Surface,1,Image 1,1,2559,
1.81783e-05,,Surface,1,Image 1,1,2564,
2.83802e-05,,Surface,1,Image 1,1,2568,
0.0119259,,Surface,1,Image 1,1,2573,
1.81783e-05,,Surface,1,Image 1,1,2574,
1.81783e-05,,Surface,1,Image 1,1,2575,
1.81783e-05,,Surface,1,Image 1,1,2583,
1.81783e-05,,Surface,1,Image 1,1,2586,
1.81783e-05,,Surface,1,Image 1,1,2591,
1.81783e-05,,Surface,1,Image 1,1,2606,
