
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.86529e-05,,Surface,6,Image 1,1,1604,
0.112744,,Surface,6,Image 1,1,1740,
0.075893,,Surface,6,Image 1,1,1745,
0.00168382,,Surface,6,Image 1,1,1753,
0.128434,,Surface,6,Image 1,1,1769,
0.00236828,,Surface,6,Image 1,1,1812,
1.63315e-05,,Surface,6,Image 1,1,1841,
0.351082,,Surface,6,Image 1,1,1887,
0.00813934,,Surface,6,Image 1,1,1929,
0.0170029,,Surface,6,Image 1,1,1935,
9.00616e-06,,Surface,6,Image 1,1,1937,
9.00616e-06,,Surface,6,Image 1,1,1994,
9.00616e-06,,Surface,6,Image 1,1,2000,
9.00616e-06,,Surface,6,Image 1,1,2031,
0.00011479,,Surface,6,Image 1,1,2034,
9.00616e-06,,Surface,6,Image 1,1,2035,
0.000384068,,Surface,6,Image 1,1,2037,
9.00616e-06,,Surface,6,Image 1,1,2063,
1.35709e-05,,Surface,6,Image 1,1,2066,
9.00616e-06,,Surface,6,Image 1,1,2077,
9.00616e-06,,Surface,6,Image 1,1,2083,
9.00616e-06,,Surface,6,Image 1,1,2085,
0.0329742,,Surface,6,Image 1,1,2086,
0.0116877,,Surface,6,Image 1,1,2095,
0.367407,,Surface,6,Image 1,1,2136,
0.0704064,,Surface,6,Image 1,1,2155,
9.00616e-06,,Surface,6,Image 1,1,2159,
9.00616e-06,,Surface,6,Image 1,1,2166,
9.00616e-06,,Surface,6,Image 1,1,2167,
9.00616e-06,,Surface,6,Image 1,1,2170,
9.00616e-06,,Surface,6,Image 1,1,2189,
0.01018,,Surface,6,Image 1,1,2192,
9.00616e-06,,Surface,6,Image 1,1,2210,
0.254719,,Surface,6,Image 1,1,2211,
1.21113,,Surface,6,Image 1,1,2214,
1.76981e-05,,Surface,6,Image 1,1,2221,
0.00117974,,Surface,6,Image 1,1,2224,
0.000427941,,Surface,6,Image 1,1,2227,
9.00616e-06,,Surface,6,Image 1,1,2237,
0.0180274,,Surface,6,Image 1,1,2243,
0.79135,,Surface,6,Image 1,1,2253,
0.00011907,,Surface,6,Image 1,1,2258,
0.0243912,,Surface,6,Image 1,1,2259,
1.07218e-05,,Surface,6,Image 1,1,2274,
9.00616e-06,,Surface,6,Image 1,1,2276,
0.0910388,,Surface,6,Image 1,1,2277,
9.00616e-06,,Surface,6,Image 1,1,2281,
9.00616e-06,,Surface,6,Image 1,1,2299,
9.00616e-06,,Surface,6,Image 1,1,2320,
0.00613,,Surface,6,Image 1,1,2321,
0.34135,,Surface,6,Image 1,1,2323,
9.00616e-06,,Surface,6,Image 1,1,2325,
9.00616e-06,,Surface,6,Image 1,1,2329,
0.000401347,,Surface,6,Image 1,1,2338,
0.00200464,,Surface,6,Image 1,1,2341,
0.0358337,,Surface,6,Image 1,1,2352,
0.0759059,,Surface,6,Image 1,1,2353,
0.112978,,Surface,6,Image 1,1,2368,
0.148081,,Surface,6,Image 1,1,2370,
9.00616e-06,,Surface,6,Image 1,1,2371,
9.00616e-06,,Surface,6,Image 1,1,2386,
9.00616e-06,,Surface,6,Image 1,1,2408,
0.0127311,,Surface,6,Image 1,1,2410,
0.0248516,,Surface,6,Image 1,1,2417,
9.00616e-06,,Surface,6,Image 1,1,2418,
0.00517752,,Surface,6,Image 1,1,2422,
9.00616e-06,,Surface,6,Image 1,1,2424,
9.00616e-06,,Surface,6,Image 1,1,2434,
9.00616e-06,,Surface,6,Image 1,1,2446,
0.0659436,,Surface,6,Image 1,1,2450,
9.00616e-06,,Surface,6,Image 1,1,2462,
6.79629e-05,,Surface,6,Image 1,1,2466,
0.000507705,,Surface,6,Image 1,1,2467,
0.000424869,,Surface,6,Image 1,1,2474,
0.904739,,Surface,6,Image 1,1,2490,
0.0684977,,Surface,6,Image 1,1,2491,
9.00616e-06,,Surface,6,Image 1,1,2492,
9.00616e-06,,Surface,6,Image 1,1,2501,
0.359999,,Surface,6,Image 1,1,2516,
1.76484,,Surface,6,Image 1,1,2527,
2.75378e-05,,Surface,6,Image 1,1,2540,
0.015202,,Surface,6,Image 1,1,2541,
9.00616e-06,,Surface,6,Image 1,1,2559,
9.00616e-06,,Surface,6,Image 1,1,2564,
0.00322937,,Surface,6,Image 1,1,2568,
0.0245631,,Surface,6,Image 1,1,2573,
2.56942,,Surface,6,Image 1,1,2574,
0.000559638,,Surface,6,Image 1,1,2575,
9.00616e-06,,Surface,6,Image 1,1,2583,
5.30615,,Surface,6,Image 1,1,2586,
9.00616e-06,,Surface,6,Image 1,1,2591,
9.00616e-06,,Surface,6,Image 1,1,2606,
0.037308,,Surface,6,Image 1,1,2617,
9.00616e-06,,Surface,6,Image 1,1,2628,
0.00121745,,Surface,6,Image 1,1,2633,
0.00033523,,Surface,6,Image 1,1,2635,
3.09659,,Surface,6,Image 1,1,2662,
0.00111397,,Surface,6,Image 1,1,2664,
9.00616e-06,,Surface,6,Image 1,1,2679,
9.00616e-06,,Surface,6,Image 1,1,2680,
0.000608462,,Surface,6,Image 1,1,2682,
