
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
79.5036,,Surface,2,Image 1,1,1604,
144.122,,Surface,2,Image 1,1,1740,
36.2287,,Surface,2,Image 1,1,1745,
54.5602,,Surface,2,Image 1,1,1753,
228.784,,Surface,2,Image 1,1,1769,
274.777,,Surface,2,Image 1,1,1812,
69.2154,,Surface,2,Image 1,1,1841,
115.344,,Surface,2,Image 1,1,1887,
56.7951,,Surface,2,Image 1,1,1929,
22.8884,,Surface,2,Image 1,1,1935,
28.1446,,Surface,2,Image 1,1,1937,
85.5865,,Surface,2,Image 1,1,1994,
39.778,,Surface,2,Image 1,1,2000,
225.21,,Surface,2,Image 1,1,2031,
31.0824,,Surface,2,Image 1,1,2034,
128.462,,Surface,2,Image 1,1,2035,
63.7367,,Surface,2,Image 1,1,2037,
113.613,,Surface,2,Image 1,1,2063,
784.072,,Surface,2,Image 1,1,2066,
35.1033,,Surface,2,Image 1,1,2077,
4.89063,,Surface,2,Image 1,1,2083,
29.4284,,Surface,2,Image 1,1,2085,
241.658,,Surface,2,Image 1,1,2086,
81.1358,,Surface,2,Image 1,1,2095,
21.1503,,Surface,2,Image 1,1,2136,
134.645,,Surface,2,Image 1,1,2155,
22.0128,,Surface,2,Image 1,1,2159,
20.6561,,Surface,2,Image 1,1,2166,
0.592495,,Surface,2,Image 1,1,2167,
14.241,,Surface,2,Image 1,1,2170,
72.4451,,Surface,2,Image 1,1,2189,
70.9239,,Surface,2,Image 1,1,2192,
47.876,,Surface,2,Image 1,1,2210,
76.881,,Surface,2,Image 1,1,2211,
2097.75,,Surface,2,Image 1,1,2214,
151.11,,Surface,2,Image 1,1,2221,
34.2757,,Surface,2,Image 1,1,2224,
511.578,,Surface,2,Image 1,1,2227,
27.9609,,Surface,2,Image 1,1,2237,
12.5123,,Surface,2,Image 1,1,2243,
49.0028,,Surface,2,Image 1,1,2253,
24.5899,,Surface,2,Image 1,1,2258,
222.036,,Surface,2,Image 1,1,2259,
12.68,,Surface,2,Image 1,1,2274,
6.9885,,Surface,2,Image 1,1,2276,
44.4806,,Surface,2,Image 1,1,2277,
29.9635,,Surface,2,Image 1,1,2281,
16.2692,,Surface,2,Image 1,1,2299,
74.066,,Surface,2,Image 1,1,2320,
5.89817,,Surface,2,Image 1,1,2321,
132.969,,Surface,2,Image 1,1,2323,
212.61,,Surface,2,Image 1,1,2325,
47.1717,,Surface,2,Image 1,1,2329,
275.478,,Surface,2,Image 1,1,2338,
13.5111,,Surface,2,Image 1,1,2341,
60.2938,,Surface,2,Image 1,1,2352,
50.8867,,Surface,2,Image 1,1,2353,
302.63,,Surface,2,Image 1,1,2368,
