
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00815736,,Surface,5,Image 1,1,1604,
0.106053,,Surface,5,Image 1,1,1740,
2.00017,,Surface,5,Image 1,1,1745,
0.0149296,,Surface,5,Image 1,1,1753,
0.239081,,Surface,5,Image 1,1,1769,
1.16641,,Surface,5,Image 1,1,1812,
0.00557495,,Surface,5,Image 1,1,1841,
1.925,,Surface,5,Image 1,1,1887,
0.279056,,Surface,5,Image 1,1,1929,
0.413551,,Surface,5,Image 1,1,1935,
0.148572,,Surface,5,Image 1,1,1937,
0.211638,,Surface,5,Image 1,1,1994,
0.12495,,Surface,5,Image 1,1,2000,
0.138092,,Surface,5,Image 1,1,2031,
0.532118,,Surface,5,Image 1,1,2034,
1.31291,,Surface,5,Image 1,1,2035,
0.96918,,Surface,5,Image 1,1,2037,
0.143163,,Surface,5,Image 1,1,2063,
0.0109019,,Surface,5,Image 1,1,2066,
0.000316304,,Surface,5,Image 1,1,2077,
0.216411,,Surface,5,Image 1,1,2083,
0.0044723,,Surface,5,Image 1,1,2085,
0.0739264,,Surface,5,Image 1,1,2086,
0.164751,,Surface,5,Image 1,1,2095,
13.7505,,Surface,5,Image 1,1,2136,
0.954992,,Surface,5,Image 1,1,2155,
0.000456126,,Surface,5,Image 1,1,2159,
0.00957223,,Surface,5,Image 1,1,2166,
0.168885,,Surface,5,Image 1,1,2167,
0.000399253,,Surface,5,Image 1,1,2170,
0.0167305,,Surface,5,Image 1,1,2189,
0.0281607,,Surface,5,Image 1,1,2192,
0.000532166,,Surface,5,Image 1,1,2210,
0.00475067,,Surface,5,Image 1,1,2211,
3.29732,,Surface,5,Image 1,1,2214,
1.99967,,Surface,5,Image 1,1,2221,
0.071932,,Surface,5,Image 1,1,2224,
0.885769,,Surface,5,Image 1,1,2227,
0,,Surface,5,Image 1,1,2237,
0.253671,,Surface,5,Image 1,1,2243,
1.79603,,Surface,5,Image 1,1,2253,
0.134319,,Surface,5,Image 1,1,2258,
1.04477,,Surface,5,Image 1,1,2259,
1.09108,,Surface,5,Image 1,1,2274,
0.595508,,Surface,5,Image 1,1,2276,
1.41015,,Surface,5,Image 1,1,2277,
0.640487,,Surface,5,Image 1,1,2281,
0.967921,,Surface,5,Image 1,1,2299,
0.498937,,Surface,5,Image 1,1,2320,
0.0154435,,Surface,5,Image 1,1,2321,
8.33074,,Surface,5,Image 1,1,2323,
0,,Surface,5,Image 1,1,2325,
0.0354785,,Surface,5,Image 1,1,2329,
1.38356,,Surface,5,Image 1,1,2338,
0.25931,,Surface,5,Image 1,1,2341,
0.133437,,Surface,5,Image 1,1,2352,
0.0834775,,Surface,5,Image 1,1,2353,
1.6195,,Surface,5,Image 1,1,2368,
2.76932,,Surface,5,Image 1,1,2370,
0.00341201,,Surface,5,Image 1,1,2371,
0.102352,,Surface,5,Image 1,1,2386,
0.323442,,Surface,5,Image 1,1,2408,
0.00813645,,Surface,5,Image 1,1,2410,
1.65427,,Surface,5,Image 1,1,2417,
0.00816815,,Surface,5,Image 1,1,2418,
0.836783,,Surface,5,Image 1,1,2422,
0.0545681,,Surface,5,Image 1,1,2424,
0.000194243,,Surface,5,Image 1,1,2434,
0.92876,,Surface,5,Image 1,1,2446,
1.3029,,Surface,5,Image 1,1,2450,
0.00429663,,Surface,5,Image 1,1,2462,
0.0681042,,Surface,5,Image 1,1,2466,
0.0436021,,Surface,5,Image 1,1,2467,
0.0660571,,Surface,5,Image 1,1,2474,
0.180924,,Surface,5,Image 1,1,2490,
1.1475,,Surface,5,Image 1,1,2491,
0.353653,,Surface,5,Image 1,1,2492,
0.00149769,,Surface,5,Image 1,1,2501,
5.8187,,Surface,5,Image 1,1,2516,
40.623,,Surface,5,Image 1,1,2527,
7.86737e-05,,Surface,5,Image 1,1,2540,
1.49102,,Surface,5,Image 1,1,2541,
0.0137875,,Surface,5,Image 1,1,2559,
0,,Surface,5,Image 1,1,2564,
0.293892,,Surface,5,Image 1,1,2568,
8.30242,,Surface,5,Image 1,1,2573,
30.9034,,Surface,5,Image 1,1,2574,
0.30844,,Surface,5,Image 1,1,2575,
0.00840927,,Surface,5,Image 1,1,2583,
25.2994,,Surface,5,Image 1,1,2586,
0.0196792,,Surface,5,Image 1,1,2591,
0.703448,,Surface,5,Image 1,1,2606,
2.34664,,Surface,5,Image 1,1,2617,
1.31463,,Surface,5,Image 1,1,2628,
0.298964,,Surface,5,Image 1,1,2633,
0.653389,,Surface,5,Image 1,1,2635,
75.0699,,Surface,5,Image 1,1,2662,
0.0214205,,Surface,5,Image 1,1,2664,
2.63568,,Surface,5,Image 1,1,2679,
3.16453,,Surface,5,Image 1,1,2680,
0.0320532,,Surface,5,Image 1,1,2682,
2.49869,,Surface,5,Image 1,1,2691,
2.3184,,Surface,5,Image 1,1,2708,
0.00256869,,Surface,5,Image 1,1,2709,
0.203171,,Surface,5,Image 1,1,2716,
0.0274026,,Surface,5,Image 1,1,2717,
0.719799,,Surface,5,Image 1,1,2729,
0.847524,,Surface,5,Image 1,1,2734,
4.4454,,Surface,5,Image 1,1,2752,
2.97122,,Surface,5,Image 1,1,2767,
1.45954,,Surface,5,Image 1,1,2769,
0.512985,,Surface,5,Image 1,1,2777,
0.10945,,Surface,5,Image 1,1,2785,
0.461529,,Surface,5,Image 1,1,2794,
0.812336,,Surface,5,Image 1,1,2803,
0.267101,,Surface,5,Image 1,1,2806,
8.79766,,Surface,5,Image 1,1,2807,
0.827265,,Surface,5,Image 1,1,2841,
0.0178406,,Surface,5,Image 1,1,2851,
0.0119718,,Surface,5,Image 1,1,2859,
0.504636,,Surface,5,Image 1,1,2868,
7.47025,,Surface,5,Image 1,1,2883,
0.407491,,Surface,5,Image 1,1,2888,
0.159316,,Surface,5,Image 1,1,2889,
0.284636,,Surface,5,Image 1,1,2897,
0.00197009,,Surface,5,Image 1,1,2899,
0.0367517,,Surface,5,Image 1,1,2900,
0.610991,,Surface,5,Image 1,1,2907,
0.0578475,,Surface,5,Image 1,1,2908,
5.89453,,Surface,5,Image 1,1,2920,
0.249284,,Surface,5,Image 1,1,2921,
9.94737,,Surface,5,Image 1,1,2923,
0.123147,,Surface,5,Image 1,1,2942,
0.255453,,Surface,5,Image 1,1,2952,
0.0650585,,Surface,5,Image 1,1,2953,
0.124461,,Surface,5,Image 1,1,2962,
0.395233,,Surface,5,Image 1,1,2972,
0.00530286,,Surface,5,Image 1,1,2978,
0.00072939,,Surface,5,Image 1,1,3002,
0.551229,,Surface,5,Image 1,1,3006,
0.00315616,,Surface,5,Image 1,1,3012,
0.724381,,Surface,5,Image 1,1,3028,
1.73815,,Surface,5,Image 1,1,3061,
0.238271,,Surface,5,Image 1,1,3078,
0.617763,,Surface,5,Image 1,1,3085,
0.0462377,,Surface,5,Image 1,1,3087,
2.38846,,Surface,5,Image 1,1,3091,
0.34391,,Surface,5,Image 1,1,3093,
0.0517802,,Surface,5,Image 1,1,3098,
1.08976,,Surface,5,Image 1,1,3101,
0.0176849,,Surface,5,Image 1,1,3103,
0.0617024,,Surface,5,Image 1,1,3112,
1.27834,,Surface,5,Image 1,1,3126,
1.40966,,Surface,5,Image 1,1,3137,
0.00175529,,Surface,5,Image 1,1,3144,
0.17681,,Surface,5,Image 1,1,3157,
0.5548,,Surface,5,Image 1,1,3166,
0.149441,,Surface,5,Image 1,1,3173,
1.50772,,Surface,5,Image 1,1,3182,
0.671154,,Surface,5,Image 1,1,3196,
0.00409147,,Surface,5,Image 1,1,3211,
0.0967697,,Surface,5,Image 1,1,3217,
0.377854,,Surface,5,Image 1,1,3221,
0.570112,,Surface,5,Image 1,1,3224,
0.383591,,Surface,5,Image 1,1,3228,
0.710902,,Surface,5,Image 1,1,3237,
0.383633,,Surface,5,Image 1,1,3240,
0.350025,,Surface,5,Image 1,1,3252,
0.520446,,Surface,5,Image 1,1,3255,
2.21129,,Surface,5,Image 1,1,3260,
1.10542,,Surface,5,Image 1,1,3264,
0.198626,,Surface,5,Image 1,1,3269,
0.00426542,,Surface,5,Image 1,1,3270,
0.452866,,Surface,5,Image 1,1,3273,
0.00189129,,Surface,5,Image 1,1,3276,
0.342987,,Surface,5,Image 1,1,3289,
0.074609,,Surface,5,Image 1,1,3296,
0.0194672,,Surface,5,Image 1,1,3297,
0.00870279,,Surface,5,Image 1,1,3298,
0.17551,,Surface,5,Image 1,1,3302,
0.172515,,Surface,5,Image 1,1,3309,
0.141901,,Surface,5,Image 1,1,3318,
0.642843,,Surface,5,Image 1,1,3322,
0.0815458,,Surface,5,Image 1,1,3328,
0.318583,,Surface,5,Image 1,1,3335,
0.488704,,Surface,5,Image 1,1,3336,
0.140416,,Surface,5,Image 1,1,3337,
5.98196,,Surface,5,Image 1,1,3340,
1.71838,,Surface,5,Image 1,1,3346,
10.3103,,Surface,5,Image 1,1,3347,
0.529069,,Surface,5,Image 1,1,3350,
13.1202,,Surface,5,Image 1,1,3355,
0.936228,,Surface,5,Image 1,1,3362,
0.114197,,Surface,5,Image 1,1,3365,
0.0148908,,Surface,5,Image 1,1,3366,
0.531466,,Surface,5,Image 1,1,3374,
0.0160085,,Surface,5,Image 1,1,3386,
0.197812,,Surface,5,Image 1,1,3390,
5.02963,,Surface,5,Image 1,1,3411,
2.4381,,Surface,5,Image 1,1,3418,
0.850702,,Surface,5,Image 1,1,3420,
18.3167,,Surface,5,Image 1,1,3421,
0.190122,,Surface,5,Image 1,1,3431,
1.25539,,Surface,5,Image 1,1,3433,
2.17955,,Surface,5,Image 1,1,3437,
0.0980281,,Surface,5,Image 1,1,3438,
0.505012,,Surface,5,Image 1,1,3443,
0.0288338,,Surface,5,Image 1,1,3449,
1.08852,,Surface,5,Image 1,1,3455,
0.762725,,Surface,5,Image 1,1,3465,
1.32254,,Surface,5,Image 1,1,3473,
1.64236,,Surface,5,Image 1,1,3488,
0.0399755,,Surface,5,Image 1,1,3489,
16.9474,,Surface,5,Image 1,1,3495,
6.56487,,Surface,5,Image 1,1,3501,
0.325514,,Surface,5,Image 1,1,3528,
1.08246,,Surface,5,Image 1,1,3533,
1.5924,,Surface,5,Image 1,1,3555,
23.3534,,Surface,5,Image 1,1,3566,
26.0108,,Surface,5,Image 1,1,3569,
0.52107,,Surface,5,Image 1,1,3571,
8.45168,,Surface,5,Image 1,1,3573,
60.8439,,Surface,5,Image 1,1,3579,
0.199819,,Surface,5,Image 1,1,3581,
0.480477,,Surface,5,Image 1,1,3589,
0.223094,,Surface,5,Image 1,1,3591,
0.403774,,Surface,5,Image 1,1,3593,
0.229769,,Surface,5,Image 1,1,3601,
1.17571,,Surface,5,Image 1,1,3615,
0.100854,,Surface,5,Image 1,1,3616,
1.39456,,Surface,5,Image 1,1,3617,
3.37453e-05,,Surface,5,Image 1,1,3625,
6.62363,,Surface,5,Image 1,1,3628,
0.152458,,Surface,5,Image 1,1,3634,
8.3604,,Surface,5,Image 1,1,3640,
0.289453,,Surface,5,Image 1,1,3641,
13.1764,,Surface,5,Image 1,1,3649,
16.4404,,Surface,5,Image 1,1,3671,
0.687406,,Surface,5,Image 1,1,3672,
7.12673,,Surface,5,Image 1,1,3677,
1.04227,,Surface,5,Image 1,1,3684,
0.0139907,,Surface,5,Image 1,1,3690,
0.763675,,Surface,5,Image 1,1,3698,
0.214749,,Surface,5,Image 1,1,3726,
1.09386,,Surface,5,Image 1,1,3733,
1.79177,,Surface,5,Image 1,1,3739,
0.405681,,Surface,5,Image 1,1,3746,
0.39865,,Surface,5,Image 1,1,3747,
0.222567,,Surface,5,Image 1,1,3750,
0.108174,,Surface,5,Image 1,1,3752,
6.6403,,Surface,5,Image 1,1,3753,
0.272182,,Surface,5,Image 1,1,3766,
1.3962,,Surface,5,Image 1,1,3769,
0.205122,,Surface,5,Image 1,1,3776,
6.02135,,Surface,5,Image 1,1,3786,
1.33027,,Surface,5,Image 1,1,3795,
0.7858,,Surface,5,Image 1,1,3800,
0.336471,,Surface,5,Image 1,1,3815,
0.467294,,Surface,5,Image 1,1,3820,
0.136677,,Surface,5,Image 1,1,3829,
0.7768,,Surface,5,Image 1,1,3835,
0.0269403,,Surface,5,Image 1,1,3836,
0.00291638,,Surface,5,Image 1,1,3839,
5.08266,,Surface,5,Image 1,1,3849,
0.374475,,Surface,5,Image 1,1,3854,
0.0533797,,Surface,5,Image 1,1,3869,
1.57302,,Surface,5,Image 1,1,3874,
0.0979068,,Surface,5,Image 1,1,3878,
0.256956,,Surface,5,Image 1,1,3884,
19.4305,,Surface,5,Image 1,1,3886,
0.22469,,Surface,5,Image 1,1,3889,
0.356435,,Surface,5,Image 1,1,3894,
19.661,,Surface,5,Image 1,1,3897,
2.85437,,Surface,5,Image 1,1,3909,
11.1477,,Surface,5,Image 1,1,3919,
0.181917,,Surface,5,Image 1,1,3921,
0.526766,,Surface,5,Image 1,1,3923,
0.185062,,Surface,5,Image 1,1,3926,
0.0355173,,Surface,5,Image 1,1,3929,
0.456771,,Surface,5,Image 1,1,3933,
0.19755,,Surface,5,Image 1,1,3940,
1.68434,,Surface,5,Image 1,1,3947,
0.233059,,Surface,5,Image 1,1,3949,
1.27276,,Surface,5,Image 1,1,3956,
0.604034,,Surface,5,Image 1,1,3963,
2.15046,,Surface,5,Image 1,1,3968,
1.04756,,Surface,5,Image 1,1,3976,
0.179686,,Surface,5,Image 1,1,3977,
0.00974344,,Surface,5,Image 1,1,3978,
1.09271,,Surface,5,Image 1,1,3980,
0.311676,,Surface,5,Image 1,1,3982,
0.22702,,Surface,5,Image 1,1,3994,
1.00133,,Surface,5,Image 1,1,4002,
0.624165,,Surface,5,Image 1,1,4009,
0.289591,,Surface,5,Image 1,1,4041,
15.3608,,Surface,5,Image 1,1,4042,
0,,Surface,5,Image 1,1,4053,
0.231176,,Surface,5,Image 1,1,4057,
0.00955626,,Surface,5,Image 1,1,4072,
12.1477,,Surface,5,Image 1,1,4075,
0.365619,,Surface,5,Image 1,1,4077,
0.486021,,Surface,5,Image 1,1,4079,
0.241378,,Surface,5,Image 1,1,4084,
0.337588,,Surface,5,Image 1,1,4089,
9.23264e-05,,Surface,5,Image 1,1,4093,
0.355677,,Surface,5,Image 1,1,4101,
8.54901,,Surface,5,Image 1,1,4105,
49.3557,,Surface,5,Image 1,1,4107,
0.0260026,,Surface,5,Image 1,1,4110,
0.512685,,Surface,5,Image 1,1,4119,
1.10539,,Surface,5,Image 1,1,4126,
0.303567,,Surface,5,Image 1,1,4129,
0.252025,,Surface,5,Image 1,1,4139,
0.000160341,,Surface,5,Image 1,1,4140,
0.0443687,,Surface,5,Image 1,1,4142,
4.72887,,Surface,5,Image 1,1,4150,
2.59008,,Surface,5,Image 1,1,4152,
0.642901,,Surface,5,Image 1,1,4153,
0.425593,,Surface,5,Image 1,1,4163,
7.54736,,Surface,5,Image 1,1,4172,
1.8561,,Surface,5,Image 1,1,4175,
0.394439,,Surface,5,Image 1,1,4185,
88.8254,,Surface,5,Image 1,1,4191,
0.239439,,Surface,5,Image 1,1,4194,
1.41673,,Surface,5,Image 1,1,4195,
5.11497,,Surface,5,Image 1,1,4203,
0.328445,,Surface,5,Image 1,1,4210,
0.00108016,,Surface,5,Image 1,1,4211,
0.838741,,Surface,5,Image 1,1,4233,
3.37538,,Surface,5,Image 1,1,4237,
0.167311,,Surface,5,Image 1,1,4242,
9.30596,,Surface,5,Image 1,1,4243,
7.58154,,Surface,5,Image 1,1,4254,
0.193172,,Surface,5,Image 1,1,4258,
17.2311,,Surface,5,Image 1,1,4259,
1.79818,,Surface,5,Image 1,1,4260,
0.272168,,Surface,5,Image 1,1,4269,
0.797246,,Surface,5,Image 1,1,4275,
