
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,1604,
9,,Surface,7,Image 1,1,1740,
11,,Surface,7,Image 1,1,1745,
9,,Surface,7,Image 1,1,1753,
18,,Surface,7,Image 1,1,1769,
10,,Surface,7,Image 1,1,1812,
11,,Surface,7,Image 1,1,1841,
12,,Surface,7,Image 1,1,1887,
13,,Surface,7,Image 1,1,1929,
8,,Surface,7,Image 1,1,1935,
12,,Surface,7,Image 1,1,1937,
15,,Surface,7,Image 1,1,1994,
14,,Surface,7,Image 1,1,2000,
10,,Surface,7,Image 1,1,2031,
7,,Surface,7,Image 1,1,2034,
15,,Surface,7,Image 1,1,2035,
8,,Surface,7,Image 1,1,2037,
11,,Surface,7,Image 1,1,2063,
8,,Surface,7,Image 1,1,2066,
11,,Surface,7,Image 1,1,2077,
8,,Surface,7,Image 1,1,2083,
8,,Surface,7,Image 1,1,2085,
11,,Surface,7,Image 1,1,2086,
12,,Surface,7,Image 1,1,2095,
15,,Surface,7,Image 1,1,2136,
11,,Surface,7,Image 1,1,2155,
6,,Surface,7,Image 1,1,2159,
9,,Surface,7,Image 1,1,2166,
11,,Surface,7,Image 1,1,2167,
21,,Surface,7,Image 1,1,2170,
17,,Surface,7,Image 1,1,2189,
11,,Surface,7,Image 1,1,2192,
9,,Surface,7,Image 1,1,2210,
12,,Surface,7,Image 1,1,2211,
29,,Surface,7,Image 1,1,2214,
11,,Surface,7,Image 1,1,2221,
13,,Surface,7,Image 1,1,2224,
9,,Surface,7,Image 1,1,2227,
11,,Surface,7,Image 1,1,2237,
9,,Surface,7,Image 1,1,2243,
12,,Surface,7,Image 1,1,2253,
12,,Surface,7,Image 1,1,2258,
20,,Surface,7,Image 1,1,2259,
8,,Surface,7,Image 1,1,2274,
7,,Surface,7,Image 1,1,2276,
7,,Surface,7,Image 1,1,2277,
6,,Surface,7,Image 1,1,2281,
11,,Surface,7,Image 1,1,2299,
11,,Surface,7,Image 1,1,2320,
18,,Surface,7,Image 1,1,2321,
15,,Surface,7,Image 1,1,2323,
13,,Surface,7,Image 1,1,2325,
12,,Surface,7,Image 1,1,2329,
12,,Surface,7,Image 1,1,2338,
9,,Surface,7,Image 1,1,2341,
11,,Surface,7,Image 1,1,2352,
14,,Surface,7,Image 1,1,2353,
13,,Surface,7,Image 1,1,2368,
15,,Surface,7,Image 1,1,2370,
15,,Surface,7,Image 1,1,2371,
12,,Surface,7,Image 1,1,2386,
7,,Surface,7,Image 1,1,2408,
7,,Surface,7,Image 1,1,2410,
14,,Surface,7,Image 1,1,2417,
14,,Surface,7,Image 1,1,2418,
11,,Surface,7,Image 1,1,2422,
12,,Surface,7,Image 1,1,2424,
10,,Surface,7,Image 1,1,2434,
11,,Surface,7,Image 1,1,2446,
11,,Surface,7,Image 1,1,2450,
7,,Surface,7,Image 1,1,2462,
12,,Surface,7,Image 1,1,2466,
8,,Surface,7,Image 1,1,2467,
10,,Surface,7,Image 1,1,2474,
11,,Surface,7,Image 1,1,2490,
14,,Surface,7,Image 1,1,2491,
12,,Surface,7,Image 1,1,2492,
8,,Surface,7,Image 1,1,2501,
17,,Surface,7,Image 1,1,2516,
25,,Surface,7,Image 1,1,2527,
8,,Surface,7,Image 1,1,2540,
15,,Surface,7,Image 1,1,2541,
9,,Surface,7,Image 1,1,2559,
6,,Surface,7,Image 1,1,2564,
12,,Surface,7,Image 1,1,2568,
16,,Surface,7,Image 1,1,2573,
18,,Surface,7,Image 1,1,2574,
13,,Surface,7,Image 1,1,2575,
6,,Surface,7,Image 1,1,2583,
16,,Surface,7,Image 1,1,2586,
10,,Surface,7,Image 1,1,2591,
11,,Surface,7,Image 1,1,2606,
9,,Surface,7,Image 1,1,2617,
19,,Surface,7,Image 1,1,2628,
10,,Surface,7,Image 1,1,2633,
22,,Surface,7,Image 1,1,2635,
27,,Surface,7,Image 1,1,2662,
12,,Surface,7,Image 1,1,2664,
50,,Surface,7,Image 1,1,2679,
30,,Surface,7,Image 1,1,2680,
13,,Surface,7,Image 1,1,2682,
8,,Surface,7,Image 1,1,2691,
38,,Surface,7,Image 1,1,2708,
11,,Surface,7,Image 1,1,2709,
11,,Surface,7,Image 1,1,2716,
9,,Surface,7,Image 1,1,2717,
13,,Surface,7,Image 1,1,2729,
12,,Surface,7,Image 1,1,2734,
11,,Surface,7,Image 1,1,2752,
9,,Surface,7,Image 1,1,2767,
8,,Surface,7,Image 1,1,2769,
15,,Surface,7,Image 1,1,2777,
5,,Surface,7,Image 1,1,2785,
8,,Surface,7,Image 1,1,2794,
12,,Surface,7,Image 1,1,2803,
7,,Surface,7,Image 1,1,2806,
13,,Surface,7,Image 1,1,2807,
15,,Surface,7,Image 1,1,2841,
10,,Surface,7,Image 1,1,2851,
6,,Surface,7,Image 1,1,2859,
11,,Surface,7,Image 1,1,2868,
15,,Surface,7,Image 1,1,2883,
8,,Surface,7,Image 1,1,2888,
17,,Surface,7,Image 1,1,2889,
13,,Surface,7,Image 1,1,2897,
7,,Surface,7,Image 1,1,2899,
11,,Surface,7,Image 1,1,2900,
11,,Surface,7,Image 1,1,2907,
9,,Surface,7,Image 1,1,2908,
16,,Surface,7,Image 1,1,2920,
10,,Surface,7,Image 1,1,2921,
16,,Surface,7,Image 1,1,2923,
