
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.80462,,Surface,4,Image 1,1,1604,
61.1146,,Surface,4,Image 1,1,1740,
38.9091,,Surface,4,Image 1,1,1745,
17.0766,,Surface,4,Image 1,1,1753,
79.4158,,Surface,4,Image 1,1,1769,
7.83316,,Surface,4,Image 1,1,1812,
8.69878,,Surface,4,Image 1,1,1841,
252.553,,Surface,4,Image 1,1,1887,
4.73877,,Surface,4,Image 1,1,1929,
4.31889,,Surface,4,Image 1,1,1935,
73.4012,,Surface,4,Image 1,1,1937,
9.39151,,Surface,4,Image 1,1,1994,
0.0146225,,Surface,4,Image 1,1,2000,
22.9558,,Surface,4,Image 1,1,2031,
26.3128,,Surface,4,Image 1,1,2034,
61.1701,,Surface,4,Image 1,1,2035,
35.7081,,Surface,4,Image 1,1,2037,
12.2423,,Surface,4,Image 1,1,2063,
11.1072,,Surface,4,Image 1,1,2066,
0.0689154,,Surface,4,Image 1,1,2077,
3.0233,,Surface,4,Image 1,1,2083,
0.100415,,Surface,4,Image 1,1,2085,
7.80106,,Surface,4,Image 1,1,2086,
18.1888,,Surface,4,Image 1,1,2095,
42.5106,,Surface,4,Image 1,1,2136,
8.06431,,Surface,4,Image 1,1,2155,
2.31927,,Surface,4,Image 1,1,2159,
0.0633694,,Surface,4,Image 1,1,2166,
50.3017,,Surface,4,Image 1,1,2167,
0.0347014,,Surface,4,Image 1,1,2170,
5.45112,,Surface,4,Image 1,1,2189,
4.06454,,Surface,4,Image 1,1,2192,
0.011193,,Surface,4,Image 1,1,2210,
6.85877,,Surface,4,Image 1,1,2211,
13512.6,,Surface,4,Image 1,1,2214,
144.087,,Surface,4,Image 1,1,2221,
54.8767,,Surface,4,Image 1,1,2224,
728.578,,Surface,4,Image 1,1,2227,
2.07947,,Surface,4,Image 1,1,2237,
3.31405,,Surface,4,Image 1,1,2243,
358.471,,Surface,4,Image 1,1,2253,
14.7938,,Surface,4,Image 1,1,2258,
95.6047,,Surface,4,Image 1,1,2259,
3.09401,,Surface,4,Image 1,1,2274,
0.105617,,Surface,4,Image 1,1,2276,
14.2986,,Surface,4,Image 1,1,2277,
1.69023,,Surface,4,Image 1,1,2281,
20.2685,,Surface,4,Image 1,1,2299,
0.25337,,Surface,4,Image 1,1,2320,
0.0143448,,Surface,4,Image 1,1,2321,
126.381,,Surface,4,Image 1,1,2323,
0.827291,,Surface,4,Image 1,1,2325,
16.641,,Surface,4,Image 1,1,2329,
76.5168,,Surface,4,Image 1,1,2338,
0.564909,,Surface,4,Image 1,1,2341,
0.587488,,Surface,4,Image 1,1,2352,
