
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.47416,,Surface,2,Image 1,1,1604,
1.29301,,Surface,2,Image 1,1,1740,
0.762624,,Surface,2,Image 1,1,1745,
2.14188,,Surface,2,Image 1,1,1753,
0.323417,,Surface,2,Image 1,1,1769,
1.36146,,Surface,2,Image 1,1,1812,
2.09485,,Surface,2,Image 1,1,1841,
0.803107,,Surface,2,Image 1,1,1887,
1.64366,,Surface,2,Image 1,1,1929,
1.68946,,Surface,2,Image 1,1,1935,
0.480976,,Surface,2,Image 1,1,1937,
1.10058,,Surface,2,Image 1,1,1994,
1.68011,,Surface,2,Image 1,1,2000,
2.52414,,Surface,2,Image 1,1,2031,
0.87593,,Surface,2,Image 1,1,2034,
0.916493,,Surface,2,Image 1,1,2035,
1.65404,,Surface,2,Image 1,1,2037,
1.79345,,Surface,2,Image 1,1,2063,
3.11439,,Surface,2,Image 1,1,2066,
1.26629,,Surface,2,Image 1,1,2077,
0.366831,,Surface,2,Image 1,1,2083,
1.56702,,Surface,2,Image 1,1,2085,
1.79348,,Surface,2,Image 1,1,2086,
0.905986,,Surface,2,Image 1,1,2095,
0.991745,,Surface,2,Image 1,1,2136,
1.96002,,Surface,2,Image 1,1,2155,
1.07704,,Surface,2,Image 1,1,2159,
1.43283,,Surface,2,Image 1,1,2166,
0.0569608,,Surface,2,Image 1,1,2167,
0.859547,,Surface,2,Image 1,1,2170,
1.80094,,Surface,2,Image 1,1,2189,
1.02642,,Surface,2,Image 1,1,2192,
2.10103,,Surface,2,Image 1,1,2210,
1.62523,,Surface,2,Image 1,1,2211,
3.30855,,Surface,2,Image 1,1,2214,
0.919977,,Surface,2,Image 1,1,2221,
0.712821,,Surface,2,Image 1,1,2224,
1.91687,,Surface,2,Image 1,1,2227,
1.39909,,Surface,2,Image 1,1,2237,
1.2755,,Surface,2,Image 1,1,2243,
1.1575,,Surface,2,Image 1,1,2253,
0.866368,,Surface,2,Image 1,1,2258,
0.744312,,Surface,2,Image 1,1,2259,
0.964189,,Surface,2,Image 1,1,2274,
0.777409,,Surface,2,Image 1,1,2276,
1.2855,,Surface,2,Image 1,1,2277,
1.87771,,Surface,2,Image 1,1,2281,
0.811579,,Surface,2,Image 1,1,2299,
2.00179,,Surface,2,Image 1,1,2320,
0.72951,,Surface,2,Image 1,1,2321,
1.33324,,Surface,2,Image 1,1,2323,
5.33383,,Surface,2,Image 1,1,2325,
1.21606,,Surface,2,Image 1,1,2329,
1.22116,,Surface,2,Image 1,1,2338,
0.883947,,Surface,2,Image 1,1,2341,
0.336727,,Surface,2,Image 1,1,2352,
1.61647,,Surface,2,Image 1,1,2353,
3.25717,,Surface,2,Image 1,1,2368,
0.250365,,Surface,2,Image 1,1,2370,
3.02936,,Surface,2,Image 1,1,2371,
1.64104,,Surface,2,Image 1,1,2386,
0.773604,,Surface,2,Image 1,1,2408,
2.1379,,Surface,2,Image 1,1,2410,
0.872071,,Surface,2,Image 1,1,2417,
1.11247,,Surface,2,Image 1,1,2418,
0.733726,,Surface,2,Image 1,1,2422,
1.79763,,Surface,2,Image 1,1,2424,
1.05159,,Surface,2,Image 1,1,2434,
0.650907,,Surface,2,Image 1,1,2446,
1.02681,,Surface,2,Image 1,1,2450,
0.398494,,Surface,2,Image 1,1,2462,
1.01317,,Surface,2,Image 1,1,2466,
2.07192,,Surface,2,Image 1,1,2467,
0.41092,,Surface,2,Image 1,1,2474,
0.961671,,Surface,2,Image 1,1,2490,
1.31223,,Surface,2,Image 1,1,2491,
2.42569,,Surface,2,Image 1,1,2492,
1.56776,,Surface,2,Image 1,1,2501,
0.517069,,Surface,2,Image 1,1,2516,
1.0203,,Surface,2,Image 1,1,2527,
1.45128,,Surface,2,Image 1,1,2540,
2.9537,,Surface,2,Image 1,1,2541,
0.741515,,Surface,2,Image 1,1,2559,
1.23836,,Surface,2,Image 1,1,2564,
0.616739,,Surface,2,Image 1,1,2568,
1.12744,,Surface,2,Image 1,1,2573,
1.36852,,Surface,2,Image 1,1,2574,
0.941066,,Surface,2,Image 1,1,2575,
0.969097,,Surface,2,Image 1,1,2583,
0.509861,,Surface,2,Image 1,1,2586,
0.92359,,Surface,2,Image 1,1,2591,
0.837554,,Surface,2,Image 1,1,2606,
2.83448,,Surface,2,Image 1,1,2617,
1.14596,,Surface,2,Image 1,1,2628,
1.02102,,Surface,2,Image 1,1,2633,
0.915959,,Surface,2,Image 1,1,2635,
0.694387,,Surface,2,Image 1,1,2662,
1.07937,,Surface,2,Image 1,1,2664,
1.27114,,Surface,2,Image 1,1,2679,
1.978,,Surface,2,Image 1,1,2680,
3.10855,,Surface,2,Image 1,1,2682,
1.20249,,Surface,2,Image 1,1,2691,
0.364422,,Surface,2,Image 1,1,2708,
0.45343,,Surface,2,Image 1,1,2709,
0.272817,,Surface,2,Image 1,1,2716,
0.592243,,Surface,2,Image 1,1,2717,
0.101287,,Surface,2,Image 1,1,2729,
0.913027,,Surface,2,Image 1,1,2734,
1.30874,,Surface,2,Image 1,1,2752,
0.941936,,Surface,2,Image 1,1,2767,
5.82075,,Surface,2,Image 1,1,2769,
0.646433,,Surface,2,Image 1,1,2777,
2.25822,,Surface,2,Image 1,1,2785,
1.40558,,Surface,2,Image 1,1,2794,
1.17311,,Surface,2,Image 1,1,2803,
0.44102,,Surface,2,Image 1,1,2806,
1.37532,,Surface,2,Image 1,1,2807,
0.414777,,Surface,2,Image 1,1,2841,
3.61035,,Surface,2,Image 1,1,2851,
2.62939,,Surface,2,Image 1,1,2859,
0.470024,,Surface,2,Image 1,1,2868,
5.48779,,Surface,2,Image 1,1,2883,
0.86592,,Surface,2,Image 1,1,2888,
1.8031,,Surface,2,Image 1,1,2889,
1.20204,,Surface,2,Image 1,1,2897,
0.723164,,Surface,2,Image 1,1,2899,
1.08879,,Surface,2,Image 1,1,2900,
0.613044,,Surface,2,Image 1,1,2907,
0.830649,,Surface,2,Image 1,1,2908,
1.68012,,Surface,2,Image 1,1,2920,
0.668898,,Surface,2,Image 1,1,2921,
1.54337,,Surface,2,Image 1,1,2923,
0.694978,,Surface,2,Image 1,1,2942,
0.686779,,Surface,2,Image 1,1,2952,
1.22814,,Surface,2,Image 1,1,2953,
0.657197,,Surface,2,Image 1,1,2962,
0.442691,,Surface,2,Image 1,1,2972,
1.13707,,Surface,2,Image 1,1,2978,
2.3274,,Surface,2,Image 1,1,3002,
0.625409,,Surface,2,Image 1,1,3006,
0.606743,,Surface,2,Image 1,1,3012,
1.04549,,Surface,2,Image 1,1,3028,
0.875647,,Surface,2,Image 1,1,3061,
1.01688,,Surface,2,Image 1,1,3078,
0.529512,,Surface,2,Image 1,1,3085,
0.756541,,Surface,2,Image 1,1,3087,
0.954973,,Surface,2,Image 1,1,3091,
0.979089,,Surface,2,Image 1,1,3093,
0.998258,,Surface,2,Image 1,1,3098,
1.7699,,Surface,2,Image 1,1,3101,
0.447964,,Surface,2,Image 1,1,3103,
1.37653,,Surface,2,Image 1,1,3112,
1.39005,,Surface,2,Image 1,1,3126,
0.480838,,Surface,2,Image 1,1,3137,
4.83019,,Surface,2,Image 1,1,3144,
0.774245,,Surface,2,Image 1,1,3157,
2.30266,,Surface,2,Image 1,1,3166,
0.619403,,Surface,2,Image 1,1,3173,
1.17956,,Surface,2,Image 1,1,3182,
2.04301,,Surface,2,Image 1,1,3196,
3.33577,,Surface,2,Image 1,1,3211,
0.979164,,Surface,2,Image 1,1,3217,
0.983885,,Surface,2,Image 1,1,3221,
0.947926,,Surface,2,Image 1,1,3224,
1.0927,,Surface,2,Image 1,1,3228,
0.789895,,Surface,2,Image 1,1,3237,
2.87196,,Surface,2,Image 1,1,3240,
1.62549,,Surface,2,Image 1,1,3252,
1.85629,,Surface,2,Image 1,1,3255,
1.1927,,Surface,2,Image 1,1,3260,
0.722522,,Surface,2,Image 1,1,3264,
1.99377,,Surface,2,Image 1,1,3269,
0.504241,,Surface,2,Image 1,1,3270,
5.1579,,Surface,2,Image 1,1,3273,
1.97497,,Surface,2,Image 1,1,3276,
1.40765,,Surface,2,Image 1,1,3289,
1.89037,,Surface,2,Image 1,1,3296,
2.09866,,Surface,2,Image 1,1,3297,
0.432013,,Surface,2,Image 1,1,3298,
1.32521,,Surface,2,Image 1,1,3302,
0.520839,,Surface,2,Image 1,1,3309,
1.37137,,Surface,2,Image 1,1,3318,
0.658808,,Surface,2,Image 1,1,3322,
2.19115,,Surface,2,Image 1,1,3328,
1.6939,,Surface,2,Image 1,1,3335,
1.56726,,Surface,2,Image 1,1,3336,
1.79107,,Surface,2,Image 1,1,3337,
1.46709,,Surface,2,Image 1,1,3340,
0.917594,,Surface,2,Image 1,1,3346,
0.378896,,Surface,2,Image 1,1,3347,
0.744768,,Surface,2,Image 1,1,3350,
0.697435,,Surface,2,Image 1,1,3355,
1.20143,,Surface,2,Image 1,1,3362,
0.544645,,Surface,2,Image 1,1,3365,
2.25992,,Surface,2,Image 1,1,3366,
1.46009,,Surface,2,Image 1,1,3374,
1.0345,,Surface,2,Image 1,1,3386,
0.543943,,Surface,2,Image 1,1,3390,
