
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000123978,,Surface,1,Image 1,1,1604,
0.000289917,,Surface,1,Image 1,1,1740,
1.81783e-05,,Surface,1,Image 1,1,1745,
0.0111237,,Surface,1,Image 1,1,1753,
6.10352e-05,,Surface,1,Image 1,1,1769,
0.000202179,,Surface,1,Image 1,1,1812,
1.81783e-05,,Surface,1,Image 1,1,1841,
0.0100098,,Surface,1,Image 1,1,1887,
1.81783e-05,,Surface,1,Image 1,1,1929,
0.165649,,Surface,1,Image 1,1,1935,
1.81783e-05,,Surface,1,Image 1,1,1937,
1.81783e-05,,Surface,1,Image 1,1,1994,
1.81783e-05,,Surface,1,Image 1,1,2000,
0.00172424,,Surface,1,Image 1,1,2031,
0.000133514,,Surface,1,Image 1,1,2034,
1.81783e-05,,Surface,1,Image 1,1,2035,
0.00161362,,Surface,1,Image 1,1,2037,
1.83582e-05,,Surface,1,Image 1,1,2063,
1.81783e-05,,Surface,1,Image 1,1,2066,
1.81783e-05,,Surface,1,Image 1,1,2077,
1.85966e-05,,Surface,1,Image 1,1,2083,
1.81783e-05,,Surface,1,Image 1,1,2085,
0.013916,,Surface,1,Image 1,1,2086,
1.8239e-05,,Surface,1,Image 1,1,2095,
1.81783e-05,,Surface,1,Image 1,1,2136,
1.83582e-05,,Surface,1,Image 1,1,2155,
1.81783e-05,,Surface,1,Image 1,1,2159,
0.0353088,,Surface,1,Image 1,1,2166,
0.000984192,,Surface,1,Image 1,1,2167,
0.0130615,,Surface,1,Image 1,1,2170,
1.81783e-05,,Surface,1,Image 1,1,2189,
1.85966e-05,,Surface,1,Image 1,1,2192,
1.81783e-05,,Surface,1,Image 1,1,2210,
0.0011673,,Surface,1,Image 1,1,2211,
7.59375,,Surface,1,Image 1,1,2214,
0.00650024,,Surface,1,Image 1,1,2221,
0.129639,,Surface,1,Image 1,1,2224,
1.03711,,Surface,1,Image 1,1,2227,
1.8239e-05,,Surface,1,Image 1,1,2237,
0.0427856,,Surface,1,Image 1,1,2243,
1.8239e-05,,Surface,1,Image 1,1,2253,
0.000120163,,Surface,1,Image 1,1,2258,
0.000152588,,Surface,1,Image 1,1,2259,
1.8239e-05,,Surface,1,Image 1,1,2274,
1.83582e-05,,Surface,1,Image 1,1,2276,
0.000339508,,Surface,1,Image 1,1,2277,
0.125488,,Surface,1,Image 1,1,2281,
0.00149536,,Surface,1,Image 1,1,2299,
0.00427246,,Surface,1,Image 1,1,2320,
0.789062,,Surface,1,Image 1,1,2321,
0.00872803,,Surface,1,Image 1,1,2323,
1.81783e-05,,Surface,1,Image 1,1,2325,
4.0166,,Surface,1,Image 1,1,2329,
1.81783e-05,,Surface,1,Image 1,1,2338,
1.81783e-05,,Surface,1,Image 1,1,2341,
1.81794e-05,,Surface,1,Image 1,1,2352,
0.000347137,,Surface,1,Image 1,1,2353,
0.00211334,,Surface,1,Image 1,1,2368,
0.000244141,,Surface,1,Image 1,1,2370,
1.81783e-05,,Surface,1,Image 1,1,2371,
0.128906,,Surface,1,Image 1,1,2386,
1.81783e-05,,Surface,1,Image 1,1,2408,
1.81783e-05,,Surface,1,Image 1,1,2410,
0.288086,,Surface,1,Image 1,1,2417,
1.81783e-05,,Surface,1,Image 1,1,2418,
