
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.652832,,Surface,4,Image 1,1,1604,
1.40332,,Surface,4,Image 1,1,1740,
1.3916,,Surface,4,Image 1,1,1745,
1.25635,,Surface,4,Image 1,1,1753,
0.791016,,Surface,4,Image 1,1,1769,
0.805176,,Surface,4,Image 1,1,1812,
1.26025,,Surface,4,Image 1,1,1841,
2.34863,,Surface,4,Image 1,1,1887,
0.628418,,Surface,4,Image 1,1,1929,
0.940186,,Surface,4,Image 1,1,1935,
1.50781,,Surface,4,Image 1,1,1937,
0.253418,,Surface,4,Image 1,1,1994,
0.04039,,Surface,4,Image 1,1,2000,
0.971191,,Surface,4,Image 1,1,2031,
1.50244,,Surface,4,Image 1,1,2034,
0.983398,,Surface,4,Image 1,1,2035,
1.99707,,Surface,4,Image 1,1,2037,
1.08374,,Surface,4,Image 1,1,2063,
0.72998,,Surface,4,Image 1,1,2066,
0.0219727,,Surface,4,Image 1,1,2077,
0.246338,,Surface,4,Image 1,1,2083,
0.0802612,,Surface,4,Image 1,1,2085,
0.617676,,Surface,4,Image 1,1,2086,
0.314453,,Surface,4,Image 1,1,2095,
1.72949,,Surface,4,Image 1,1,2136,
0.828857,,Surface,4,Image 1,1,2155,
0.55542,,Surface,4,Image 1,1,2159,
0.0594482,,Surface,4,Image 1,1,2166,
1.81738,,Surface,4,Image 1,1,2167,
0.056427,,Surface,4,Image 1,1,2170,
0.806152,,Surface,4,Image 1,1,2189,
0.383301,,Surface,4,Image 1,1,2192,
0.026825,,Surface,4,Image 1,1,2210,
0.893799,,Surface,4,Image 1,1,2211,
15.8281,,Surface,4,Image 1,1,2214,
1.53516,,Surface,4,Image 1,1,2221,
2.21631,,Surface,4,Image 1,1,2224,
4.44531,,Surface,4,Image 1,1,2227,
0.581055,,Surface,4,Image 1,1,2237,
0.54248,,Surface,4,Image 1,1,2243,
4.49023,,Surface,4,Image 1,1,2253,
1.16992,,Surface,4,Image 1,1,2258,
1.31641,,Surface,4,Image 1,1,2259,
0.718872,,Surface,4,Image 1,1,2274,
0.125427,,Surface,4,Image 1,1,2276,
1.4917,,Surface,4,Image 1,1,2277,
0.513916,,Surface,4,Image 1,1,2281,
1.61914,,Surface,4,Image 1,1,2299,
0.228455,,Surface,4,Image 1,1,2320,
0.0119629,,Surface,4,Image 1,1,2321,
1.96191,,Surface,4,Image 1,1,2323,
0.334229,,Surface,4,Image 1,1,2325,
1.37207,,Surface,4,Image 1,1,2329,
0.646484,,Surface,4,Image 1,1,2338,
0.100342,,Surface,4,Image 1,1,2341,
0.198364,,Surface,4,Image 1,1,2352,
4.88281,,Surface,4,Image 1,1,2353,
1.66455,,Surface,4,Image 1,1,2368,
1.03125,,Surface,4,Image 1,1,2370,
0.26001,,Surface,4,Image 1,1,2371,
1.97559,,Surface,4,Image 1,1,2386,
0.253296,,Surface,4,Image 1,1,2408,
0.113281,,Surface,4,Image 1,1,2410,
1.17505,,Surface,4,Image 1,1,2417,
0.932129,,Surface,4,Image 1,1,2418,
1.61523,,Surface,4,Image 1,1,2422,
0.187256,,Surface,4,Image 1,1,2424,
0.0145721,,Surface,4,Image 1,1,2434,
2.03711,,Surface,4,Image 1,1,2446,
0.382812,,Surface,4,Image 1,1,2450,
2.03735,,Surface,4,Image 1,1,2462,
0.431641,,Surface,4,Image 1,1,2466,
0.427002,,Surface,4,Image 1,1,2467,
1.97852,,Surface,4,Image 1,1,2474,
0.703125,,Surface,4,Image 1,1,2490,
0.94043,,Surface,4,Image 1,1,2491,
1.26855,,Surface,4,Image 1,1,2492,
0.493408,,Surface,4,Image 1,1,2501,
2.46289,,Surface,4,Image 1,1,2516,
6.5957,,Surface,4,Image 1,1,2527,
0.849365,,Surface,4,Image 1,1,2540,
2.10352,,Surface,4,Image 1,1,2541,
0.0675049,,Surface,4,Image 1,1,2559,
0.068512,,Surface,4,Image 1,1,2564,
3.09766,,Surface,4,Image 1,1,2568,
4.83594,,Surface,4,Image 1,1,2573,
8.01953,,Surface,4,Image 1,1,2574,
2.68555,,Surface,4,Image 1,1,2575,
0.0329666,,Surface,4,Image 1,1,2583,
3.69336,,Surface,4,Image 1,1,2586,
0.013298,,Surface,4,Image 1,1,2591,
1.18945,,Surface,4,Image 1,1,2606,
4.09717,,Surface,4,Image 1,1,2617,
2.01367,,Surface,4,Image 1,1,2628,
0.30835,,Surface,4,Image 1,1,2633,
2.89648,,Surface,4,Image 1,1,2635,
8.69531,,Surface,4,Image 1,1,2662,
0.650879,,Surface,4,Image 1,1,2664,
6.80859,,Surface,4,Image 1,1,2679,
8.04688,,Surface,4,Image 1,1,2680,
0.305176,,Surface,4,Image 1,1,2682,
2.29639,,Surface,4,Image 1,1,2691,
5.86328,,Surface,4,Image 1,1,2708,
0.813477,,Surface,4,Image 1,1,2709,
1.69092,,Surface,4,Image 1,1,2716,
0.553711,,Surface,4,Image 1,1,2717,
0.27002,,Surface,4,Image 1,1,2729,
0.833984,,Surface,4,Image 1,1,2734,
2.4502,,Surface,4,Image 1,1,2752,
0.46814,,Surface,4,Image 1,1,2767,
0.533569,,Surface,4,Image 1,1,2769,
0.861572,,Surface,4,Image 1,1,2777,
0.118225,,Surface,4,Image 1,1,2785,
1.71924,,Surface,4,Image 1,1,2794,
0.712158,,Surface,4,Image 1,1,2803,
0.184692,,Surface,4,Image 1,1,2806,
1.92725,,Surface,4,Image 1,1,2807,
2.95703,,Surface,4,Image 1,1,2841,
0.636475,,Surface,4,Image 1,1,2851,
0.17041,,Surface,4,Image 1,1,2859,
0.293945,,Surface,4,Image 1,1,2868,
2.49316,,Surface,4,Image 1,1,2883,
1.29736,,Surface,4,Image 1,1,2888,
0.672363,,Surface,4,Image 1,1,2889,
1.26758,,Surface,4,Image 1,1,2897,
0.0147858,,Surface,4,Image 1,1,2899,
0.589844,,Surface,4,Image 1,1,2900,
1.86035,,Surface,4,Image 1,1,2907,
0.15625,,Surface,4,Image 1,1,2908,
1.33008,,Surface,4,Image 1,1,2920,
1.97949,,Surface,4,Image 1,1,2921,
1.81934,,Surface,4,Image 1,1,2923,
3.14844,,Surface,4,Image 1,1,2942,
0.56311,,Surface,4,Image 1,1,2952,
0.348633,,Surface,4,Image 1,1,2953,
0.174561,,Surface,4,Image 1,1,2962,
2.48535,,Surface,4,Image 1,1,2972,
0.45459,,Surface,4,Image 1,1,2978,
0.717163,,Surface,4,Image 1,1,3002,
2.12695,,Surface,4,Image 1,1,3006,
0.0396423,,Surface,4,Image 1,1,3012,
0.601562,,Surface,4,Image 1,1,3028,
0.0690918,,Surface,4,Image 1,1,3061,
1.2041,,Surface,4,Image 1,1,3078,
2.11328,,Surface,4,Image 1,1,3085,
0.293213,,Surface,4,Image 1,1,3087,
1.51367,,Surface,4,Image 1,1,3091,
