
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.77373e-09,,Surface,6,Image 1,1,1604,
0.0247611,,Surface,6,Image 1,1,1740,
0.00689878,,Surface,6,Image 1,1,1745,
3.85327e-06,,Surface,6,Image 1,1,1753,
0.0291666,,Surface,6,Image 1,1,1769,
6.92348e-06,,Surface,6,Image 1,1,1812,
7.74124e-10,,Surface,6,Image 1,1,1841,
0.769618,,Surface,6,Image 1,1,1887,
0.000146411,,Surface,6,Image 1,1,1929,
0.0003316,,Surface,6,Image 1,1,1935,
1.62222e-09,,Surface,6,Image 1,1,1937,
1.86555e-09,,Surface,6,Image 1,1,1994,
7.29998e-10,,Surface,6,Image 1,1,2000,
1.05444e-09,,Surface,6,Image 1,1,2031,
2.65914e-08,,Surface,6,Image 1,1,2034,
2.75777e-09,,Surface,6,Image 1,1,2035,
1.93294e-07,,Surface,6,Image 1,1,2037,
7.29998e-10,,Surface,6,Image 1,1,2063,
9.95278e-10,,Surface,6,Image 1,1,2066,
9.73331e-10,,Surface,6,Image 1,1,2077,
1.05444e-09,,Surface,6,Image 1,1,2083,
7.29998e-10,,Surface,6,Image 1,1,2085,
0.00130348,,Surface,6,Image 1,1,2086,
0.000265401,,Surface,6,Image 1,1,2095,
0.138542,,Surface,6,Image 1,1,2136,
0.00584264,,Surface,6,Image 1,1,2155,
5.67776e-10,,Surface,6,Image 1,1,2159,
4.86665e-10,,Surface,6,Image 1,1,2166,
5.67776e-10,,Surface,6,Image 1,1,2167,
6.48887e-10,,Surface,6,Image 1,1,2170,
6.48887e-10,,Surface,6,Image 1,1,2189,
0.000229382,,Surface,6,Image 1,1,2192,
5.67776e-10,,Surface,6,Image 1,1,2210,
0.162818,,Surface,6,Image 1,1,2211,
6.8557,,Surface,6,Image 1,1,2214,
2.17877e-09,,Surface,6,Image 1,1,2221,
1.94915e-06,,Surface,6,Image 1,1,2224,
2.29034e-07,,Surface,6,Image 1,1,2227,
4.86665e-10,,Surface,6,Image 1,1,2237,
0.000623766,,Surface,6,Image 1,1,2243,
2.92763,,Surface,6,Image 1,1,2253,
1.86033e-08,,Surface,6,Image 1,1,2258,
0.00134594,,Surface,6,Image 1,1,2259,
5.20512e-10,,Surface,6,Image 1,1,2274,
5.67776e-10,,Surface,6,Image 1,1,2276,
0.0122495,,Surface,6,Image 1,1,2277,
4.86665e-10,,Surface,6,Image 1,1,2281,
4.86665e-10,,Surface,6,Image 1,1,2299,
4.05554e-10,,Surface,6,Image 1,1,2320,
5.42669e-05,,Surface,6,Image 1,1,2321,
0.420983,,Surface,6,Image 1,1,2323,
4.86665e-10,,Surface,6,Image 1,1,2325,
8.11109e-10,,Surface,6,Image 1,1,2329,
1.686e-07,,Surface,6,Image 1,1,2338,
4.39709e-06,,Surface,6,Image 1,1,2341,
0.00408139,,Surface,6,Image 1,1,2352,
0.00969521,,Surface,6,Image 1,1,2353,
0.0347498,,Surface,6,Image 1,1,2368,
0.0391765,,Surface,6,Image 1,1,2370,
7.29998e-10,,Surface,6,Image 1,1,2371,
9.73331e-10,,Surface,6,Image 1,1,2386,
5.67776e-10,,Surface,6,Image 1,1,2408,
0.00017227,,Surface,6,Image 1,1,2410,
0.0019801,,Surface,6,Image 1,1,2417,
1.05444e-09,,Surface,6,Image 1,1,2418,
0.00010862,,Surface,6,Image 1,1,2422,
1.21666e-09,,Surface,6,Image 1,1,2424,
7.29998e-10,,Surface,6,Image 1,1,2434,
1.54111e-09,,Surface,6,Image 1,1,2446,
0.0106682,,Surface,6,Image 1,1,2450,
4.86665e-10,,Surface,6,Image 1,1,2462,
7.30572e-09,,Surface,6,Image 1,1,2466,
3.96047e-07,,Surface,6,Image 1,1,2467,
4.13955e-07,,Surface,6,Image 1,1,2474,
2.21179,,Surface,6,Image 1,1,2490,
0.00893048,,Surface,6,Image 1,1,2491,
8.9222e-10,,Surface,6,Image 1,1,2492,
7.29998e-10,,Surface,6,Image 1,1,2501,
0.542999,,Surface,6,Image 1,1,2516,
9.28568,,Surface,6,Image 1,1,2527,
1.41909e-09,,Surface,6,Image 1,1,2540,
0.000359845,,Surface,6,Image 1,1,2541,
8.9222e-10,,Surface,6,Image 1,1,2559,
4.86665e-10,,Surface,6,Image 1,1,2564,
1.50361e-05,,Surface,6,Image 1,1,2568,
0.000781691,,Surface,6,Image 1,1,2573,
49.4902,,Surface,6,Image 1,1,2574,
3.24178e-07,,Surface,6,Image 1,1,2575,
4.05554e-10,,Surface,6,Image 1,1,2583,
200.973,,Surface,6,Image 1,1,2586,
5.67776e-10,,Surface,6,Image 1,1,2591,
2.67666e-09,,Surface,6,Image 1,1,2606,
0.00379561,,Surface,6,Image 1,1,2617,
2.83888e-09,,Surface,6,Image 1,1,2628,
1.49756e-06,,Surface,6,Image 1,1,2633,
2.60504e-07,,Surface,6,Image 1,1,2635,
54.4136,,Surface,6,Image 1,1,2662,
2.26797e-06,,Surface,6,Image 1,1,2664,
1.21666e-09,,Surface,6,Image 1,1,2679,
1.62222e-09,,Surface,6,Image 1,1,2680,
8.99286e-07,,Surface,6,Image 1,1,2682,
2.1466e-07,,Surface,6,Image 1,1,2691,
8.87701e-07,,Surface,6,Image 1,1,2708,
0.0120172,,Surface,6,Image 1,1,2709,
4.51839e-10,,Surface,6,Image 1,1,2716,
2.80908e-07,,Surface,6,Image 1,1,2717,
1.86555e-09,,Surface,6,Image 1,1,2729,
1.35295e-07,,Surface,6,Image 1,1,2734,
7.41009e-06,,Surface,6,Image 1,1,2752,
5.98844e-05,,Surface,6,Image 1,1,2767,
8.90507e-06,,Surface,6,Image 1,1,2769,
9.73331e-10,,Surface,6,Image 1,1,2777,
4.05554e-10,,Surface,6,Image 1,1,2785,
0.000495568,,Surface,6,Image 1,1,2794,
4.01568e-09,,Surface,6,Image 1,1,2803,
4.86665e-10,,Surface,6,Image 1,1,2806,
46.0315,,Surface,6,Image 1,1,2807,
0.000270948,,Surface,6,Image 1,1,2841,
4.86665e-10,,Surface,6,Image 1,1,2851,
4.86665e-10,,Surface,6,Image 1,1,2859,
2.43333e-09,,Surface,6,Image 1,1,2868,
57.8133,,Surface,6,Image 1,1,2883,
5.67776e-10,,Surface,6,Image 1,1,2888,
2.2711e-09,,Surface,6,Image 1,1,2889,
8.11109e-10,,Surface,6,Image 1,1,2897,
4.05554e-10,,Surface,6,Image 1,1,2899,
1.13555e-09,,Surface,6,Image 1,1,2900,
9.00948e-08,,Surface,6,Image 1,1,2907,
9.73331e-10,,Surface,6,Image 1,1,2908,
0.0440777,,Surface,6,Image 1,1,2920,
1.29777e-09,,Surface,6,Image 1,1,2921,
0.108714,,Surface,6,Image 1,1,2923,
6.48887e-10,,Surface,6,Image 1,1,2942,
0.000640037,,Surface,6,Image 1,1,2952,
1.6387e-07,,Surface,6,Image 1,1,2953,
3.0011e-09,,Surface,6,Image 1,1,2962,
0.0506186,,Surface,6,Image 1,1,2972,
1.05444e-09,,Surface,6,Image 1,1,2978,
4.05554e-10,,Surface,6,Image 1,1,3002,
9.73331e-10,,Surface,6,Image 1,1,3006,
4.05554e-10,,Surface,6,Image 1,1,3012,
0.0510231,,Surface,6,Image 1,1,3028,
4.86665e-10,,Surface,6,Image 1,1,3061,
1.80298e-09,,Surface,6,Image 1,1,3078,
2.03481e-08,,Surface,6,Image 1,1,3085,
1.4409e-05,,Surface,6,Image 1,1,3087,
1.19459e-06,,Surface,6,Image 1,1,3091,
2.10024e-08,,Surface,6,Image 1,1,3093,
5.67776e-10,,Surface,6,Image 1,1,3098,
1.37889e-09,,Surface,6,Image 1,1,3101,
3.63333e-09,,Surface,6,Image 1,1,3103,
1.13555e-09,,Surface,6,Image 1,1,3112,
0.275641,,Surface,6,Image 1,1,3126,
1.37889e-09,,Surface,6,Image 1,1,3137,
4.86665e-10,,Surface,6,Image 1,1,3144,
8.11109e-10,,Surface,6,Image 1,1,3157,
8.11109e-10,,Surface,6,Image 1,1,3166,
2.67666e-09,,Surface,6,Image 1,1,3173,
1.29777e-09,,Surface,6,Image 1,1,3182,
5.67776e-10,,Surface,6,Image 1,1,3196,
4.86665e-10,,Surface,6,Image 1,1,3211,
9.73331e-10,,Surface,6,Image 1,1,3217,
4.17981e-06,,Surface,6,Image 1,1,3221,
0.000329963,,Surface,6,Image 1,1,3224,
0.000925383,,Surface,6,Image 1,1,3228,
5.67776e-10,,Surface,6,Image 1,1,3237,
7.29998e-10,,Surface,6,Image 1,1,3240,
1.33964e-06,,Surface,6,Image 1,1,3252,
4.05554e-10,,Surface,6,Image 1,1,3255,
1.21666e-09,,Surface,6,Image 1,1,3260,
4.70443e-09,,Surface,6,Image 1,1,3264,
4.05554e-10,,Surface,6,Image 1,1,3269,
9.84901e-08,,Surface,6,Image 1,1,3270,
2.76956e-09,,Surface,6,Image 1,1,3273,
2.602e-05,,Surface,6,Image 1,1,3276,
1.37889e-09,,Surface,6,Image 1,1,3289,
0.00253825,,Surface,6,Image 1,1,3296,
8.9222e-10,,Surface,6,Image 1,1,3297,
5.67776e-10,,Surface,6,Image 1,1,3298,
