
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.83847e-05,,Surface,1,Image 1,1,1604,
0.00187417,,Surface,1,Image 1,1,1740,
1.42006e-08,,Surface,1,Image 1,1,1745,
0.00341133,,Surface,1,Image 1,1,1753,
0.0247139,,Surface,1,Image 1,1,1769,
7.82425e-05,,Surface,1,Image 1,1,1812,
1.65225e-09,,Surface,1,Image 1,1,1841,
0.820347,,Surface,1,Image 1,1,1887,
1.811e-08,,Surface,1,Image 1,1,1929,
0.34458,,Surface,1,Image 1,1,1935,
6.60898e-09,,Surface,1,Image 1,1,1937,
7.60033e-09,,Surface,1,Image 1,1,1994,
5.39701e-09,,Surface,1,Image 1,1,2000,
0.0018247,,Surface,1,Image 1,1,2031,
0.000336564,,Surface,1,Image 1,1,2034,
1.12353e-08,,Surface,1,Image 1,1,2035,
0.000176873,,Surface,1,Image 1,1,2037,
1.25821e-06,,Surface,1,Image 1,1,2063,
7.59391e-09,,Surface,1,Image 1,1,2066,
3.96539e-09,,Surface,1,Image 1,1,2077,
2.7074e-06,,Surface,1,Image 1,1,2083,
5.24018e-09,,Surface,1,Image 1,1,2085,
0.0504605,,Surface,1,Image 1,1,2086,
2.1957e-07,,Surface,1,Image 1,1,2095,
3.96539e-09,,Surface,1,Image 1,1,2136,
6.08622e-07,,Surface,1,Image 1,1,2155,
2.31314e-09,,Surface,1,Image 1,1,2159,
0.0228153,,Surface,1,Image 1,1,2166,
0.000643207,,Surface,1,Image 1,1,2167,
0.0543624,,Surface,1,Image 1,1,2170,
2.64359e-09,,Surface,1,Image 1,1,2189,
1.58981e-06,,Surface,1,Image 1,1,2192,
2.31314e-09,,Surface,1,Image 1,1,2210,
0.000544949,,Surface,1,Image 1,1,2211,
16132.6,,Surface,1,Image 1,1,2214,
0.0145433,,Surface,1,Image 1,1,2221,
0.874523,,Surface,1,Image 1,1,2224,
82.7774,,Surface,1,Image 1,1,2227,
7.47158e-08,,Surface,1,Image 1,1,2237,
0.0216405,,Surface,1,Image 1,1,2243,
7.36839e-08,,Surface,1,Image 1,1,2253,
2.91776e-05,,Surface,1,Image 1,1,2258,
