
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.08865e-05,,Surface,6,Image 1,1,1604,
0.0284644,,Surface,6,Image 1,1,1740,
0.0182251,,Surface,6,Image 1,1,1745,
0.000571539,,Surface,6,Image 1,1,1753,
0.0202813,,Surface,6,Image 1,1,1769,
0.000658038,,Surface,6,Image 1,1,1812,
3.56888e-06,,Surface,6,Image 1,1,1841,
0.104417,,Surface,6,Image 1,1,1887,
0.00324713,,Surface,6,Image 1,1,1929,
0.0059753,,Surface,6,Image 1,1,1935,
0,,Surface,6,Image 1,1,1937,
0,,Surface,6,Image 1,1,1994,
0,,Surface,6,Image 1,1,2000,
0,,Surface,6,Image 1,1,2031,
4.01648e-05,,Surface,6,Image 1,1,2034,
0,,Surface,6,Image 1,1,2035,
0.000138343,,Surface,6,Image 1,1,2037,
0,,Surface,6,Image 1,1,2063,
1.31226e-06,,Surface,6,Image 1,1,2066,
0,,Surface,6,Image 1,1,2077,
0,,Surface,6,Image 1,1,2083,
0,,Surface,6,Image 1,1,2085,
0.0080902,,Surface,6,Image 1,1,2086,
0.0028983,,Surface,6,Image 1,1,2095,
0.0998454,,Surface,6,Image 1,1,2136,
0.0195412,,Surface,6,Image 1,1,2155,
0,,Surface,6,Image 1,1,2159,
0,,Surface,6,Image 1,1,2166,
0,,Surface,6,Image 1,1,2167,
0,,Surface,6,Image 1,1,2170,
0,,Surface,6,Image 1,1,2189,
0.00306814,,Surface,6,Image 1,1,2192,
0,,Surface,6,Image 1,1,2210,
0.0889887,,Surface,6,Image 1,1,2211,
0.330364,,Surface,6,Image 1,1,2214,
1.73688e-06,,Surface,6,Image 1,1,2221,
0.000366092,,Surface,6,Image 1,1,2224,
0.000100482,,Surface,6,Image 1,1,2227,
0,,Surface,6,Image 1,1,2237,
0.00750461,,Surface,6,Image 1,1,2243,
0.226368,,Surface,6,Image 1,1,2253,
3.81594e-05,,Surface,6,Image 1,1,2258,
0.00619901,,Surface,6,Image 1,1,2259,
6.39399e-07,,Surface,6,Image 1,1,2274,
0,,Surface,6,Image 1,1,2276,
0.0248033,,Surface,6,Image 1,1,2277,
0,,Surface,6,Image 1,1,2281,
0,,Surface,6,Image 1,1,2299,
0,,Surface,6,Image 1,1,2320,
0.00170221,,Surface,6,Image 1,1,2321,
0.100405,,Surface,6,Image 1,1,2323,
0,,Surface,6,Image 1,1,2325,
0,,Surface,6,Image 1,1,2329,
7.05059e-05,,Surface,6,Image 1,1,2338,
0.000645541,,Surface,6,Image 1,1,2341,
0.0103123,,Surface,6,Image 1,1,2352,
0.0264642,,Surface,6,Image 1,1,2353,
0.0410385,,Surface,6,Image 1,1,2368,
0.0316953,,Surface,6,Image 1,1,2370,
0,,Surface,6,Image 1,1,2371,
0,,Surface,6,Image 1,1,2386,
0,,Surface,6,Image 1,1,2408,
0.00398359,,Surface,6,Image 1,1,2410,
0.00949786,,Surface,6,Image 1,1,2417,
0,,Surface,6,Image 1,1,2418,
0.0014569,,Surface,6,Image 1,1,2422,
0,,Surface,6,Image 1,1,2424,
0,,Surface,6,Image 1,1,2434,
0,,Surface,6,Image 1,1,2446,
0.0177893,,Surface,6,Image 1,1,2450,
0,,Surface,6,Image 1,1,2462,
1.276e-05,,Surface,6,Image 1,1,2466,
0.000197723,,Surface,6,Image 1,1,2467,
8.8957e-05,,Surface,6,Image 1,1,2474,
0.230811,,Surface,6,Image 1,1,2490,
0.017337,,Surface,6,Image 1,1,2491,
0,,Surface,6,Image 1,1,2492,
0,,Surface,6,Image 1,1,2501,
0.0926923,,Surface,6,Image 1,1,2516,
0.525011,,Surface,6,Image 1,1,2527,
7.48431e-06,,Surface,6,Image 1,1,2540,
0.00451498,,Surface,6,Image 1,1,2541,
0,,Surface,6,Image 1,1,2559,
0,,Surface,6,Image 1,1,2564,
0.000858631,,Surface,6,Image 1,1,2568,
0.00319091,,Surface,6,Image 1,1,2573,
0.621382,,Surface,6,Image 1,1,2574,
0.000110138,,Surface,6,Image 1,1,2575,
0,,Surface,6,Image 1,1,2583,
1.49136,,Surface,6,Image 1,1,2586,
0,,Surface,6,Image 1,1,2591,
0,,Surface,6,Image 1,1,2606,
