
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00549443,,Surface,1,Image 1,1,1604,
0.0357733,,Surface,1,Image 1,1,1740,
7.87198e-05,,Surface,1,Image 1,1,1745,
0.0525099,,Surface,1,Image 1,1,1753,
0.127857,,Surface,1,Image 1,1,1769,
0.00803803,,Surface,1,Image 1,1,1812,
1.81783e-05,,Surface,1,Image 1,1,1841,
0.673268,,Surface,1,Image 1,1,1887,
0.000126993,,Surface,1,Image 1,1,1929,
0.426796,,Surface,1,Image 1,1,1935,
1.81783e-05,,Surface,1,Image 1,1,1937,
1.81783e-05,,Surface,1,Image 1,1,1994,
5.2473e-05,,Surface,1,Image 1,1,2000,
0.0381331,,Surface,1,Image 1,1,2031,
0.0140797,,Surface,1,Image 1,1,2034,
1.81783e-05,,Surface,1,Image 1,1,2035,
0.0113456,,Surface,1,Image 1,1,2037,
0.000969313,,Surface,1,Image 1,1,2063,
6.54937e-05,,Surface,1,Image 1,1,2066,
1.81783e-05,,Surface,1,Image 1,1,2077,
0.00148695,,Surface,1,Image 1,1,2083,
5.09567e-05,,Surface,1,Image 1,1,2085,
0.183722,,Surface,1,Image 1,1,2086,
0.000328587,,Surface,1,Image 1,1,2095,
1.81783e-05,,Surface,1,Image 1,1,2136,
0.000657009,,Surface,1,Image 1,1,2155,
1.81783e-05,,Surface,1,Image 1,1,2159,
0.10199,,Surface,1,Image 1,1,2166,
0.0201128,,Surface,1,Image 1,1,2167,
0.173302,,Surface,1,Image 1,1,2170,
1.81783e-05,,Surface,1,Image 1,1,2189,
0.00121845,,Surface,1,Image 1,1,2192,
1.81783e-05,,Surface,1,Image 1,1,2210,
0.0217586,,Surface,1,Image 1,1,2211,
72.6477,,Surface,1,Image 1,1,2214,
0.0787178,,Surface,1,Image 1,1,2221,
0.702064,,Surface,1,Image 1,1,2224,
6.1658,,Surface,1,Image 1,1,2227,
0.000265843,,Surface,1,Image 1,1,2237,
