
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33.033,,Surface,3,Image 1,1,1604,
38.9696,,Surface,3,Image 1,1,1740,
37.1366,,Surface,3,Image 1,1,1745,
26.9878,,Surface,3,Image 1,1,1753,
88.6571,,Surface,3,Image 1,1,1769,
44.777,,Surface,3,Image 1,1,1812,
23.5051,,Surface,3,Image 1,1,1841,
62.3297,,Surface,3,Image 1,1,1887,
29.9167,,Surface,3,Image 1,1,1929,
28.465,,Surface,3,Image 1,1,1935,
49.2308,,Surface,3,Image 1,1,1937,
71.5603,,Surface,3,Image 1,1,1994,
47.3288,,Surface,3,Image 1,1,2000,
34.0409,,Surface,3,Image 1,1,2031,
24.9795,,Surface,3,Image 1,1,2034,
114.964,,Surface,3,Image 1,1,2035,
34.5027,,Surface,3,Image 1,1,2037,
33.1624,,Surface,3,Image 1,1,2063,
52.2713,,Surface,3,Image 1,1,2066,
57.27,,Surface,3,Image 1,1,2077,
54.8004,,Surface,3,Image 1,1,2083,
45.3821,,Surface,3,Image 1,1,2085,
42.8388,,Surface,3,Image 1,1,2086,
41.4596,,Surface,3,Image 1,1,2095,
31.6175,,Surface,3,Image 1,1,2136,
34.1617,,Surface,3,Image 1,1,2155,
26.2795,,Surface,3,Image 1,1,2159,
29.8289,,Surface,3,Image 1,1,2166,
32.7239,,Surface,3,Image 1,1,2167,
47.3789,,Surface,3,Image 1,1,2170,
56.7879,,Surface,3,Image 1,1,2189,
75.1137,,Surface,3,Image 1,1,2192,
28.4121,,Surface,3,Image 1,1,2210,
37.8529,,Surface,3,Image 1,1,2211,
53.7797,,Surface,3,Image 1,1,2214,
62.4749,,Surface,3,Image 1,1,2221,
46.398,,Surface,3,Image 1,1,2224,
32.8764,,Surface,3,Image 1,1,2227,
34.4392,,Surface,3,Image 1,1,2237,
38.2904,,Surface,3,Image 1,1,2243,
47.8586,,Surface,3,Image 1,1,2253,
26.5675,,Surface,3,Image 1,1,2258,
81.6475,,Surface,3,Image 1,1,2259,
26.5166,,Surface,3,Image 1,1,2274,
33.8657,,Surface,3,Image 1,1,2276,
26.7653,,Surface,3,Image 1,1,2277,
32.3905,,Surface,3,Image 1,1,2281,
29.0579,,Surface,3,Image 1,1,2299,
22.4845,,Surface,3,Image 1,1,2320,
57.1268,,Surface,3,Image 1,1,2321,
47.4191,,Surface,3,Image 1,1,2323,
37.6718,,Surface,3,Image 1,1,2325,
50.4335,,Surface,3,Image 1,1,2329,
42.6071,,Surface,3,Image 1,1,2338,
44.8273,,Surface,3,Image 1,1,2341,
48.1163,,Surface,3,Image 1,1,2352,
40.9467,,Surface,3,Image 1,1,2353,
45.0992,,Surface,3,Image 1,1,2368,
54.5296,,Surface,3,Image 1,1,2370,
42.4353,,Surface,3,Image 1,1,2371,
27.9203,,Surface,3,Image 1,1,2386,
37.1399,,Surface,3,Image 1,1,2408,
35.1381,,Surface,3,Image 1,1,2410,
40.4511,,Surface,3,Image 1,1,2417,
40.1007,,Surface,3,Image 1,1,2418,
41.5156,,Surface,3,Image 1,1,2422,
48.9145,,Surface,3,Image 1,1,2424,
44.3415,,Surface,3,Image 1,1,2434,
36.0366,,Surface,3,Image 1,1,2446,
43.2048,,Surface,3,Image 1,1,2450,
29.7465,,Surface,3,Image 1,1,2462,
78.9604,,Surface,3,Image 1,1,2466,
25.649,,Surface,3,Image 1,1,2467,
70.1128,,Surface,3,Image 1,1,2474,
48.8081,,Surface,3,Image 1,1,2490,
64.9063,,Surface,3,Image 1,1,2491,
39.1914,,Surface,3,Image 1,1,2492,
35.091,,Surface,3,Image 1,1,2501,
134.952,,Surface,3,Image 1,1,2516,
30.1616,,Surface,3,Image 1,1,2527,
28.9365,,Surface,3,Image 1,1,2540,
36.7526,,Surface,3,Image 1,1,2541,
36.7933,,Surface,3,Image 1,1,2559,
32.818,,Surface,3,Image 1,1,2564,
39.393,,Surface,3,Image 1,1,2568,
68.4765,,Surface,3,Image 1,1,2573,
42.0969,,Surface,3,Image 1,1,2574,
56.5722,,Surface,3,Image 1,1,2575,
33.019,,Surface,3,Image 1,1,2583,
47.4884,,Surface,3,Image 1,1,2586,
37.3307,,Surface,3,Image 1,1,2591,
72.4947,,Surface,3,Image 1,1,2606,
35.4094,,Surface,3,Image 1,1,2617,
53.7638,,Surface,3,Image 1,1,2628,
33.9774,,Surface,3,Image 1,1,2633,
41.4612,,Surface,3,Image 1,1,2635,
34.799,,Surface,3,Image 1,1,2662,
74.321,,Surface,3,Image 1,1,2664,
35.9046,,Surface,3,Image 1,1,2679,
43.7972,,Surface,3,Image 1,1,2680,
51.6624,,Surface,3,Image 1,1,2682,
