
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.23013,µm,Surface,LD,1,1,
0.0872787,µm,Surface,LD,1,2,
2.97424,µm,Surface,LD,1,3,
0.130602,µm,Surface,LD,1,4,
0.289939,µm,Surface,LD,1,5,
0,µm,Surface,LD,1,6,
0,µm,Surface,LD,1,7,
0.456369,µm,Surface,LD,1,8,
0,µm,Surface,LD,1,9,
0,µm,Surface,LD,1,10,
0,µm,Surface,LD,1,11,
0.448588,µm,Surface,LD,1,12,
0,µm,Surface,LD,1,13,
1.92734,µm,Surface,LD,1,14,
0,µm,Surface,LD,1,15,
0,µm,Surface,LD,1,16,
0.126681,µm,Surface,LD,1,17,
0.153654,µm,Surface,LD,1,18,
0.849555,µm,Surface,LD,1,19,
0.0610416,µm,Surface,LD,1,20,
0.168041,µm,Surface,LD,1,21,
0.0555132,µm,Surface,LD,1,22,
0.502941,µm,Surface,LD,1,23,
0.241952,µm,Surface,LD,1,24,
0,µm,Surface,LD,1,25,
0.820071,µm,Surface,LD,1,26,
0.0542472,µm,Surface,LD,1,27,
0.177279,µm,Surface,LD,1,28,
0.455422,µm,Surface,LD,1,29,
0.058273,µm,Surface,LD,1,30,
0.0542472,µm,Surface,LD,1,31,
0.161628,µm,Surface,LD,1,32,
0.323956,µm,Surface,LD,1,33,
0.989443,µm,Surface,LD,1,34,
0.340301,µm,Surface,LD,1,35,
0.139498,µm,Surface,LD,1,36,
0.250966,µm,Surface,LD,1,37,
0.751172,µm,Surface,LD,1,38,
0,µm,Surface,LD,1,39,
0,µm,Surface,LD,1,40,
0.93812,µm,Surface,LD,1,41,
0.248004,µm,Surface,LD,1,42,
0.183428,µm,Surface,LD,1,43,
1.35855,µm,Surface,LD,1,44,
0.762349,µm,Surface,LD,1,45,
0.316937,µm,Surface,LD,1,46,
0.0298902,µm,Surface,LD,1,47,
1.34947,µm,Surface,LD,1,48,
1.37562e-05,µm,Surface,LD,1,49,
0.0931282,µm,Surface,LD,1,50,
0,µm,Surface,LD,1,51,
0.353011,µm,Surface,LD,1,52,
0.143119,µm,Surface,LD,1,53,
0.380319,µm,Surface,LD,1,54,
1.52738,µm,Surface,LD,1,55,
2.65359,µm,Surface,LD,1,56,
0.72005,µm,Surface,LD,1,57,
0,µm,Surface,LD,1,58,
1.63087,µm,Surface,LD,1,59,
1.09594,µm,Surface,LD,1,60,
0,µm,Surface,LD,1,61,
2.00243,µm,Surface,LD,1,62,
0.592481,µm,Surface,LD,1,63,
0.708639,µm,Surface,LD,1,64,
1.37954,µm,Surface,LD,1,65,
15.972,µm,Surface,LD,1,66,
0.713586,µm,Surface,LD,1,67,
0.883745,µm,Surface,LD,1,68,
0.251102,µm,Surface,LD,1,69,
1.42583,µm,Surface,LD,1,70,
0.395737,µm,Surface,LD,1,71,
0.0718725,µm,Surface,LD,1,72,
1.15148,µm,Surface,LD,1,73,
1.24333,µm,Surface,LD,1,74,
0.366237,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
1.00116,µm,Surface,LD,1,77,
0,µm,Surface,LD,1,78,
0.396547,µm,Surface,LD,1,79,
0.176827,µm,Surface,LD,1,80,
0.139528,µm,Surface,LD,1,81,
18.1877,µm,Surface,LD,1,82,
0.57277,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
0.158202,µm,Surface,LD,1,85,
0.378162,µm,Surface,LD,1,86,
0.491437,µm,Surface,LD,1,87,
0.247722,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.410463,µm,Surface,LD,1,90,
0.016618,µm,Surface,LD,1,91,
0.0694925,µm,Surface,LD,1,92,
0.10531,µm,Surface,LD,1,93,
2.67437,µm,Surface,LD,1,94,
12.6467,µm,Surface,LD,1,95,
0.0166142,µm,Surface,LD,1,96,
0.282122,µm,Surface,LD,1,97,
0.439324,µm,Surface,LD,1,98,
0.132544,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0.0629416,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
0.174068,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0.0657463,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
0.639507,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,113,
0.634297,µm,Surface,LD,1,114,
20.2996,µm,Surface,LD,1,115,
