
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
80.2613,,Surface,1,Image 1,1,1,
15751.8,,Surface,1,Image 1,1,2,
75.0057,,Surface,1,Image 1,1,3,
1.16109e+06,,Surface,1,Image 1,1,4,
734067,,Surface,1,Image 1,1,5,
6.0127e+06,,Surface,1,Image 1,1,6,
199100,,Surface,1,Image 1,1,7,
388512,,Surface,1,Image 1,1,8,
3.58002e+06,,Surface,1,Image 1,1,9,
1.06836e+06,,Surface,1,Image 1,1,10,
1.69793e+06,,Surface,1,Image 1,1,11,
231214,,Surface,1,Image 1,1,12,
4.74813e+06,,Surface,1,Image 1,1,13,
16200.5,,Surface,1,Image 1,1,14,
229213,,Surface,1,Image 1,1,15,
2.78257e+06,,Surface,1,Image 1,1,16,
4.13276e+06,,Surface,1,Image 1,1,17,
113048,,Surface,1,Image 1,1,18,
846.511,,Surface,1,Image 1,1,19,
373755,,Surface,1,Image 1,1,20,
158585,,Surface,1,Image 1,1,21,
838813,,Surface,1,Image 1,1,22,
1.08074e+06,,Surface,1,Image 1,1,23,
1.03002e+06,,Surface,1,Image 1,1,24,
2.81649e+06,,Surface,1,Image 1,1,25,
5578.08,,Surface,1,Image 1,1,26,
1.61592e+06,,Surface,1,Image 1,1,27,
43268,,Surface,1,Image 1,1,28,
427462,,Surface,1,Image 1,1,29,
158776,,Surface,1,Image 1,1,30,
813008,,Surface,1,Image 1,1,31,
1.02866e+06,,Surface,1,Image 1,1,32,
2.08932e+06,,Surface,1,Image 1,1,33,
7358.27,,Surface,1,Image 1,1,34,
40200.9,,Surface,1,Image 1,1,35,
19921.7,,Surface,1,Image 1,1,36,
386651,,Surface,1,Image 1,1,37,
10372.7,,Surface,1,Image 1,1,38,
35932.9,,Surface,1,Image 1,1,39,
6.0399e+06,,Surface,1,Image 1,1,40,
10873.1,,Surface,1,Image 1,1,41,
102201,,Surface,1,Image 1,1,42,
17756.7,,Surface,1,Image 1,1,43,
144.812,,Surface,1,Image 1,1,44,
423031,,Surface,1,Image 1,1,45,
146227,,Surface,1,Image 1,1,46,
346293,,Surface,1,Image 1,1,47,
1.31188e+06,,Surface,1,Image 1,1,48,
2.58398e+06,,Surface,1,Image 1,1,49,
46748.4,,Surface,1,Image 1,1,50,
94566,,Surface,1,Image 1,1,51,
305988,,Surface,1,Image 1,1,52,
1.58541e+06,,Surface,1,Image 1,1,53,
857190,,Surface,1,Image 1,1,54,
37365.3,,Surface,1,Image 1,1,55,
1555.88,,Surface,1,Image 1,1,56,
479140,,Surface,1,Image 1,1,57,
30981.4,,Surface,1,Image 1,1,58,
197458,,Surface,1,Image 1,1,59,
41657.1,,Surface,1,Image 1,1,60,
1.58333e+06,,Surface,1,Image 1,1,61,
13.769,,Surface,1,Image 1,1,62,
21666.8,,Surface,1,Image 1,1,63,
49687.9,,Surface,1,Image 1,1,64,
54687.2,,Surface,1,Image 1,1,65,
0.00973019,,Surface,1,Image 1,1,66,
572413,,Surface,1,Image 1,1,67,
50541.2,,Surface,1,Image 1,1,68,
76172.8,,Surface,1,Image 1,1,69,
11313.8,,Surface,1,Image 1,1,70,
467023,,Surface,1,Image 1,1,71,
1.47352e+06,,Surface,1,Image 1,1,72,
792775,,Surface,1,Image 1,1,73,
119.287,,Surface,1,Image 1,1,74,
413284,,Surface,1,Image 1,1,75,
986080,,Surface,1,Image 1,1,76,
715874,,Surface,1,Image 1,1,77,
5250.67,,Surface,1,Image 1,1,78,
23333.5,,Surface,1,Image 1,1,79,
2.81835e+06,,Surface,1,Image 1,1,80,
1.15376e+06,,Surface,1,Image 1,1,81,
475.159,,Surface,1,Image 1,1,82,
917025,,Surface,1,Image 1,1,83,
2.45248e+06,,Surface,1,Image 1,1,84,
24876,,Surface,1,Image 1,1,85,
4766.96,,Surface,1,Image 1,1,86,
1.46359e+06,,Surface,1,Image 1,1,87,
4165.22,,Surface,1,Image 1,1,88,
3.57491e+06,,Surface,1,Image 1,1,89,
441766,,Surface,1,Image 1,1,90,
22100.5,,Surface,1,Image 1,1,91,
952564,,Surface,1,Image 1,1,92,
1.17893e+06,,Surface,1,Image 1,1,93,
4403.47,,Surface,1,Image 1,1,94,
142.911,,Surface,1,Image 1,1,95,
183787,,Surface,1,Image 1,1,96,
4.45851e+06,,Surface,1,Image 1,1,97,
5299.08,,Surface,1,Image 1,1,98,
78315.7,,Surface,1,Image 1,1,99,
228875,,Surface,1,Image 1,1,100,
89037.1,,Surface,1,Image 1,1,101,
280914,,Surface,1,Image 1,1,102,
57310,,Surface,1,Image 1,1,103,
175082,,Surface,1,Image 1,1,104,
31059.4,,Surface,1,Image 1,1,105,
911201,,Surface,1,Image 1,1,106,
484609,,Surface,1,Image 1,1,107,
28266.4,,Surface,1,Image 1,1,108,
467489,,Surface,1,Image 1,1,109,
34910,,Surface,1,Image 1,1,110,
20416.4,,Surface,1,Image 1,1,111,
573850,,Surface,1,Image 1,1,112,
445940,,Surface,1,Image 1,1,113,
5843.68,,Surface,1,Image 1,1,114,
317.715,,Surface,1,Image 1,1,115,
