
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
178.456,,Surface,3,Image 1,1,1,
46.5168,,Surface,3,Image 1,1,2,
65.2893,,Surface,3,Image 1,1,3,
306.297,,Surface,3,Image 1,1,4,
18.6063,,Surface,3,Image 1,1,5,
257.872,,Surface,3,Image 1,1,6,
309.321,,Surface,3,Image 1,1,7,
390.714,,Surface,3,Image 1,1,8,
213.047,,Surface,3,Image 1,1,9,
284.47,,Surface,3,Image 1,1,10,
310.575,,Surface,3,Image 1,1,11,
50.9826,,Surface,3,Image 1,1,12,
242.641,,Surface,3,Image 1,1,13,
95.2343,,Surface,3,Image 1,1,14,
255.802,,Surface,3,Image 1,1,15,
350.323,,Surface,3,Image 1,1,16,
379.726,,Surface,3,Image 1,1,17,
134.891,,Surface,3,Image 1,1,18,
28.3078,,Surface,3,Image 1,1,19,
150.321,,Surface,3,Image 1,1,20,
85.9289,,Surface,3,Image 1,1,21,
143.764,,Surface,3,Image 1,1,22,
230.543,,Surface,3,Image 1,1,23,
335.451,,Surface,3,Image 1,1,24,
950.777,,Surface,3,Image 1,1,25,
23.3223,,Surface,3,Image 1,1,26,
282.749,,Surface,3,Image 1,1,27,
157.186,,Surface,3,Image 1,1,28,
270.269,,Surface,3,Image 1,1,29,
278.83,,Surface,3,Image 1,1,30,
207.087,,Surface,3,Image 1,1,31,
333.788,,Surface,3,Image 1,1,32,
104.813,,Surface,3,Image 1,1,33,
121.325,,Surface,3,Image 1,1,34,
95.7687,,Surface,3,Image 1,1,35,
79.7939,,Surface,3,Image 1,1,36,
88.1171,,Surface,3,Image 1,1,37,
260.772,,Surface,3,Image 1,1,38,
352.114,,Surface,3,Image 1,1,39,
361.302,,Surface,3,Image 1,1,40,
110.634,,Surface,3,Image 1,1,41,
518.081,,Surface,3,Image 1,1,42,
201.354,,Surface,3,Image 1,1,43,
215.652,,Surface,3,Image 1,1,44,
200.237,,Surface,3,Image 1,1,45,
289.349,,Surface,3,Image 1,1,46,
313.994,,Surface,3,Image 1,1,47,
407.423,,Surface,3,Image 1,1,48,
89.1275,,Surface,3,Image 1,1,49,
271.706,,Surface,3,Image 1,1,50,
161.802,,Surface,3,Image 1,1,51,
286.225,,Surface,3,Image 1,1,52,
457.021,,Surface,3,Image 1,1,53,
222.047,,Surface,3,Image 1,1,54,
241.072,,Surface,3,Image 1,1,55,
149.624,,Surface,3,Image 1,1,56,
318.616,,Surface,3,Image 1,1,57,
124.561,,Surface,3,Image 1,1,58,
194.765,,Surface,3,Image 1,1,59,
214.935,,Surface,3,Image 1,1,60,
463.104,,Surface,3,Image 1,1,61,
82.5165,,Surface,3,Image 1,1,62,
290.721,,Surface,3,Image 1,1,63,
151.713,,Surface,3,Image 1,1,64,
233.098,,Surface,3,Image 1,1,65,
12.3302,,Surface,3,Image 1,1,66,
311.302,,Surface,3,Image 1,1,67,
344.992,,Surface,3,Image 1,1,68,
444.771,,Surface,3,Image 1,1,69,
278.592,,Surface,3,Image 1,1,70,
138.398,,Surface,3,Image 1,1,71,
189.865,,Surface,3,Image 1,1,72,
260.714,,Surface,3,Image 1,1,73,
232.468,,Surface,3,Image 1,1,74,
238.24,,Surface,3,Image 1,1,75,
374.485,,Surface,3,Image 1,1,76,
175.177,,Surface,3,Image 1,1,77,
83.9503,,Surface,3,Image 1,1,78,
250.886,,Surface,3,Image 1,1,79,
280.715,,Surface,3,Image 1,1,80,
309.783,,Surface,3,Image 1,1,81,
15.0532,,Surface,3,Image 1,1,82,
191.645,,Surface,3,Image 1,1,83,
434.096,,Surface,3,Image 1,1,84,
369.85,,Surface,3,Image 1,1,85,
176.933,,Surface,3,Image 1,1,86,
307.765,,Surface,3,Image 1,1,87,
336.926,,Surface,3,Image 1,1,88,
367.592,,Surface,3,Image 1,1,89,
68.6429,,Surface,3,Image 1,1,90,
244.859,,Surface,3,Image 1,1,91,
241.396,,Surface,3,Image 1,1,92,
169.831,,Surface,3,Image 1,1,93,
40.0437,,Surface,3,Image 1,1,94,
237.267,,Surface,3,Image 1,1,95,
155.536,,Surface,3,Image 1,1,96,
358.566,,Surface,3,Image 1,1,97,
175.109,,Surface,3,Image 1,1,98,
293.85,,Surface,3,Image 1,1,99,
112.419,,Surface,3,Image 1,1,100,
280.835,,Surface,3,Image 1,1,101,
191.959,,Surface,3,Image 1,1,102,
267.415,,Surface,3,Image 1,1,103,
341.489,,Surface,3,Image 1,1,104,
203.912,,Surface,3,Image 1,1,105,
411.914,,Surface,3,Image 1,1,106,
169.122,,Surface,3,Image 1,1,107,
147.23,,Surface,3,Image 1,1,108,
239.961,,Surface,3,Image 1,1,109,
173.539,,Surface,3,Image 1,1,110,
231.605,,Surface,3,Image 1,1,111,
241.902,,Surface,3,Image 1,1,112,
71.9442,,Surface,3,Image 1,1,113,
86.3771,,Surface,3,Image 1,1,114,
13.8139,,Surface,3,Image 1,1,115,
