
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,1,
0.0067441,,Surface,LD,1,2,
0,,Surface,LD,1,3,
0,,Surface,LD,1,4,
0,,Surface,LD,1,5,
0.0327429,,Surface,LD,1,6,
0.00245997,,Surface,LD,1,7,
0,,Surface,LD,1,8,
0.0079251,,Surface,LD,1,9,
0.00306491,,Surface,LD,1,10,
0.0360951,,Surface,LD,1,11,
0,,Surface,LD,1,12,
0.00505603,,Surface,LD,1,13,
0,,Surface,LD,1,14,
0.0027925,,Surface,LD,1,15,
0.0113734,,Surface,LD,1,16,
0.0155173,,Surface,LD,1,17,
0.00212542,,Surface,LD,1,18,
0,,Surface,LD,1,19,
0.00944444,,Surface,LD,1,20,
0,,Surface,LD,1,21,
0,,Surface,LD,1,22,
0,,Surface,LD,1,23,
0,,Surface,LD,1,24,
0.0152656,,Surface,LD,1,25,
0,,Surface,LD,1,26,
0,,Surface,LD,1,27,
0.0239116,,Surface,LD,1,28,
0,,Surface,LD,1,29,
0,,Surface,LD,1,30,
0.0106079,,Surface,LD,1,31,
0.0092998,,Surface,LD,1,32,
0,,Surface,LD,1,33,
0,,Surface,LD,1,34,
0,,Surface,LD,1,35,
0,,Surface,LD,1,36,
0,,Surface,LD,1,37,
0,,Surface,LD,1,38,
0.00504004,,Surface,LD,1,39,
0.0051711,,Surface,LD,1,40,
0,,Surface,LD,1,41,
0,,Surface,LD,1,42,
0,,Surface,LD,1,43,
0,,Surface,LD,1,44,
0,,Surface,LD,1,45,
0,,Surface,LD,1,46,
0.00454079,,Surface,LD,1,47,
0,,Surface,LD,1,48,
0.0740933,,Surface,LD,1,49,
0,,Surface,LD,1,50,
0.022062,,Surface,LD,1,51,
0,,Surface,LD,1,52,
0,,Surface,LD,1,53,
0,,Surface,LD,1,54,
0,,Surface,LD,1,55,
0,,Surface,LD,1,56,
0,,Surface,LD,1,57,
0.00110054,,Surface,LD,1,58,
0,,Surface,LD,1,59,
0,,Surface,LD,1,60,
0.00500387,,Surface,LD,1,61,
0,,Surface,LD,1,62,
0,,Surface,LD,1,63,
0,,Surface,LD,1,64,
0,,Surface,LD,1,65,
0,,Surface,LD,1,66,
0,,Surface,LD,1,67,
0,,Surface,LD,1,68,
0,,Surface,LD,1,69,
0,,Surface,LD,1,70,
0,,Surface,LD,1,71,
0,,Surface,LD,1,72,
0,,Surface,LD,1,73,
0,,Surface,LD,1,74,
0,,Surface,LD,1,75,
0.00339174,,Surface,LD,1,76,
0,,Surface,LD,1,77,
0.00601105,,Surface,LD,1,78,
0,,Surface,LD,1,79,
0.0337749,,Surface,LD,1,80,
0,,Surface,LD,1,81,
0,,Surface,LD,1,82,
0,,Surface,LD,1,83,
0.00898726,,Surface,LD,1,84,
0.00985689,,Surface,LD,1,85,
0,,Surface,LD,1,86,
0,,Surface,LD,1,87,
0,,Surface,LD,1,88,
0.0120376,,Surface,LD,1,89,
0,,Surface,LD,1,90,
0.0388719,,Surface,LD,1,91,
0.0118795,,Surface,LD,1,92,
0.0366211,,Surface,LD,1,93,
0,,Surface,LD,1,94,
0,,Surface,LD,1,95,
0.113073,,Surface,LD,1,96,
0,,Surface,LD,1,97,
0,,Surface,LD,1,98,
0,,Surface,LD,1,99,
0.00406382,,Surface,LD,1,100,
0.0595792,,Surface,LD,1,101,
0.0261283,,Surface,LD,1,102,
0.0453812,,Surface,LD,1,103,
0,,Surface,LD,1,104,
0.00535906,,Surface,LD,1,105,
0.0084884,,Surface,LD,1,106,
0.00314173,,Surface,LD,1,107,
0,,Surface,LD,1,108,
0.0743721,,Surface,LD,1,109,
0.0184825,,Surface,LD,1,110,
0,,Surface,LD,1,111,
0.0188504,,Surface,LD,1,112,
0.00131576,,Surface,LD,1,113,
0,,Surface,LD,1,114,
0,,Surface,LD,1,115,
