
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4093.24,,Surface,3,Image 1,1,1,
2215.17,,Surface,3,Image 1,1,2,
326.518,,Surface,3,Image 1,1,3,
37452.3,,Surface,3,Image 1,1,4,
1503.12,,Surface,3,Image 1,1,5,
47654.5,,Surface,3,Image 1,1,6,
74599.5,,Surface,3,Image 1,1,7,
21199.9,,Surface,3,Image 1,1,8,
20633.5,,Surface,3,Image 1,1,9,
91679.6,,Surface,3,Image 1,1,10,
65709.9,,Surface,3,Image 1,1,11,
3211.64,,Surface,3,Image 1,1,12,
100278,,Surface,3,Image 1,1,13,
2663.33,,Surface,3,Image 1,1,14,
16051.4,,Surface,3,Image 1,1,15,
68863.4,,Surface,3,Image 1,1,16,
75820.4,,Surface,3,Image 1,1,17,
16633.4,,Surface,3,Image 1,1,18,
684.04,,Surface,3,Image 1,1,19,
8083.56,,Surface,3,Image 1,1,20,
8335.06,,Surface,3,Image 1,1,21,
32801.2,,Surface,3,Image 1,1,22,
57490,,Surface,3,Image 1,1,23,
53913.1,,Surface,3,Image 1,1,24,
65407.6,,Surface,3,Image 1,1,25,
1188.82,,Surface,3,Image 1,1,26,
66898.6,,Surface,3,Image 1,1,27,
23571.2,,Surface,3,Image 1,1,28,
35254.1,,Surface,3,Image 1,1,29,
39451.5,,Surface,3,Image 1,1,30,
61042.8,,Surface,3,Image 1,1,31,
90794.5,,Surface,3,Image 1,1,32,
15549.5,,Surface,3,Image 1,1,33,
5266.9,,Surface,3,Image 1,1,34,
3938.2,,Surface,3,Image 1,1,35,
3725.87,,Surface,3,Image 1,1,36,
27700.7,,Surface,3,Image 1,1,37,
13427.2,,Surface,3,Image 1,1,38,
39130,,Surface,3,Image 1,1,39,
100496,,Surface,3,Image 1,1,40,
7055.74,,Surface,3,Image 1,1,41,
63273.9,,Surface,3,Image 1,1,42,
6524.56,,Surface,3,Image 1,1,43,
13855.8,,Surface,3,Image 1,1,44,
28014.1,,Surface,3,Image 1,1,45,
47130.1,,Surface,3,Image 1,1,46,
29791.2,,Surface,3,Image 1,1,47,
18481.6,,Surface,3,Image 1,1,48,
11844.8,,Surface,3,Image 1,1,49,
23147.7,,Surface,3,Image 1,1,50,
11288.1,,Surface,3,Image 1,1,51,
91046.6,,Surface,3,Image 1,1,52,
68806.2,,Surface,3,Image 1,1,53,
18177.4,,Surface,3,Image 1,1,54,
25541.8,,Surface,3,Image 1,1,55,
3515.13,,Surface,3,Image 1,1,56,
33661.7,,Surface,3,Image 1,1,57,
8563.14,,Surface,3,Image 1,1,58,
14862.5,,Surface,3,Image 1,1,59,
49218.6,,Surface,3,Image 1,1,60,
144668,,Surface,3,Image 1,1,61,
1822.71,,Surface,3,Image 1,1,62,
24808.2,,Surface,3,Image 1,1,63,
13163.2,,Surface,3,Image 1,1,64,
23377.1,,Surface,3,Image 1,1,65,
170.703,,Surface,3,Image 1,1,66,
54574.2,,Surface,3,Image 1,1,67,
23331.8,,Surface,3,Image 1,1,68,
39576,,Surface,3,Image 1,1,69,
15909.6,,Surface,3,Image 1,1,70,
6529.53,,Surface,3,Image 1,1,71,
32345.3,,Surface,3,Image 1,1,72,
17287.1,,Surface,3,Image 1,1,73,
18866.3,,Surface,3,Image 1,1,74,
73346.8,,Surface,3,Image 1,1,75,
62691.4,,Surface,3,Image 1,1,76,
17162.3,,Surface,3,Image 1,1,77,
6865.7,,Surface,3,Image 1,1,78,
6598.99,,Surface,3,Image 1,1,79,
63309,,Surface,3,Image 1,1,80,
2863.83,,Surface,3,Image 1,1,81,
169.798,,Surface,3,Image 1,1,82,
52415.6,,Surface,3,Image 1,1,83,
116318,,Surface,3,Image 1,1,84,
45604.7,,Surface,3,Image 1,1,85,
20359.4,,Surface,3,Image 1,1,86,
43922.7,,Surface,3,Image 1,1,87,
34785.4,,Surface,3,Image 1,1,88,
84386.9,,Surface,3,Image 1,1,89,
2847.88,,Surface,3,Image 1,1,90,
32064.1,,Surface,3,Image 1,1,91,
49640.4,,Surface,3,Image 1,1,92,
25824,,Surface,3,Image 1,1,93,
872.644,,Surface,3,Image 1,1,94,
3603.44,,Surface,3,Image 1,1,95,
28395.1,,Surface,3,Image 1,1,96,
281181,,Surface,3,Image 1,1,97,
11201.4,,Surface,3,Image 1,1,98,
35895.6,,Surface,3,Image 1,1,99,
23122.5,,Surface,3,Image 1,1,100,
29929.2,,Surface,3,Image 1,1,101,
69842.7,,Surface,3,Image 1,1,102,
29970.7,,Surface,3,Image 1,1,103,
24991.8,,Surface,3,Image 1,1,104,
16617.6,,Surface,3,Image 1,1,105,
152770,,Surface,3,Image 1,1,106,
55862.4,,Surface,3,Image 1,1,107,
17410.7,,Surface,3,Image 1,1,108,
45152,,Surface,3,Image 1,1,109,
29122.8,,Surface,3,Image 1,1,110,
13059.5,,Surface,3,Image 1,1,111,
60924.9,,Surface,3,Image 1,1,112,
4209.35,,Surface,3,Image 1,1,113,
9348.5,,Surface,3,Image 1,1,114,
279.921,,Surface,3,Image 1,1,115,
