
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.9397,µm,Surface,N,1,1,
0.539277,µm,Surface,N,1,2,
2.37966,µm,Surface,N,1,3,
-0.75151,µm,Surface,N,1,4,
-0.0569244,µm,Surface,N,1,5,
-0.539152,µm,Surface,N,1,6,
-0.574722,µm,Surface,N,1,7,
-0.364228,µm,Surface,N,1,8,
-1.07628,µm,Surface,N,1,9,
-0.427097,µm,Surface,N,1,10,
-0.511802,µm,Surface,N,1,11,
-1.17337,µm,Surface,N,1,12,
-0.4453,µm,Surface,N,1,13,
0.885088,µm,Surface,N,1,14,
-0.84714,µm,Surface,N,1,15,
-0.462672,µm,Surface,N,1,16,
-0.580342,µm,Surface,N,1,17,
-0.265644,µm,Surface,N,1,18,
1.09686,µm,Surface,N,1,19,
-0.0605501,µm,Surface,N,1,20,
-0.155579,µm,Surface,N,1,21,
-0.811865,µm,Surface,N,1,22,
-0.813818,µm,Surface,N,1,23,
-0.63861,µm,Surface,N,1,24,
-0.560499,µm,Surface,N,1,25,
0.448274,µm,Surface,N,1,26,
-0.590915,µm,Surface,N,1,27,
-0.741279,µm,Surface,N,1,28,
-0.530247,µm,Surface,N,1,29,
-0.523833,µm,Surface,N,1,30,
-0.704015,µm,Surface,N,1,31,
-0.468032,µm,Surface,N,1,32,
-0.701784,µm,Surface,N,1,33,
0,µm,Surface,N,1,34,
0,µm,Surface,N,1,35,
0.784351,µm,Surface,N,1,36,
-0.675001,µm,Surface,N,1,37,
-0.352305,µm,Surface,N,1,38,
-0.275435,µm,Surface,N,1,39,
-0.785368,µm,Surface,N,1,40,
-0.0799428,µm,Surface,N,1,41,
-0.274535,µm,Surface,N,1,42,
-0.0305122,µm,Surface,N,1,43,
-0.248748,µm,Surface,N,1,44,
-0.330653,µm,Surface,N,1,45,
-0.482886,µm,Surface,N,1,46,
0,µm,Surface,N,1,47,
-0.450627,µm,Surface,N,1,48,
0,µm,Surface,N,1,49,
-0.499298,µm,Surface,N,1,50,
0,µm,Surface,N,1,51,
-0.319779,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
-0.113487,µm,Surface,N,1,54,
-0.149933,µm,Surface,N,1,55,
2.11327,µm,Surface,N,1,56,
-0.127916,µm,Surface,N,1,57,
-0.172336,µm,Surface,N,1,58,
-0.123882,µm,Surface,N,1,59,
-0.282808,µm,Surface,N,1,60,
0,µm,Surface,N,1,61,
3.2487,µm,Surface,N,1,62,
-0.115004,µm,Surface,N,1,63,
-0.460155,µm,Surface,N,1,64,
-0.0665552,µm,Surface,N,1,65,
18.2152,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
-0.229302,µm,Surface,N,1,68,
-0.50629,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
-0.296716,µm,Surface,N,1,71,
-0.50322,µm,Surface,N,1,72,
-0.557865,µm,Surface,N,1,73,
-0.103896,µm,Surface,N,1,74,
-0.383787,µm,Surface,N,1,75,
-0.448229,µm,Surface,N,1,76,
-0.198254,µm,Surface,N,1,77,
-0.32072,µm,Surface,N,1,78,
-0.64364,µm,Surface,N,1,79,
-0.172637,µm,Surface,N,1,80,
-0.550267,µm,Surface,N,1,81,
20.567,µm,Surface,N,1,82,
-0.774161,µm,Surface,N,1,83,
-0.558137,µm,Surface,N,1,84,
-0.431347,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
-0.83851,µm,Surface,N,1,87,
-0.133776,µm,Surface,N,1,88,
-0.580501,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
-0.436648,µm,Surface,N,1,91,
-0.227934,µm,Surface,N,1,92,
-0.289731,µm,Surface,N,1,93,
0.900091,µm,Surface,N,1,94,
15.2291,µm,Surface,N,1,95,
-0.382161,µm,Surface,N,1,96,
-0.509502,µm,Surface,N,1,97,
-0.363559,µm,Surface,N,1,98,
-0.432893,µm,Surface,N,1,99,
-0.511983,µm,Surface,N,1,100,
-0.36467,µm,Surface,N,1,101,
-0.496286,µm,Surface,N,1,102,
-0.420695,µm,Surface,N,1,103,
-0.622522,µm,Surface,N,1,104,
-0.173659,µm,Surface,N,1,105,
-0.281455,µm,Surface,N,1,106,
-0.251965,µm,Surface,N,1,107,
-0.361692,µm,Surface,N,1,108,
-0.348659,µm,Surface,N,1,109,
-0.314004,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
-0.48831,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
23.1252,µm,Surface,N,1,115,
