
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47.8146,,Surface,5,Image 1,1,1,
49.6185,,Surface,5,Image 1,1,2,
8.86458,,Surface,5,Image 1,1,3,
460.038,,Surface,5,Image 1,1,4,
92.5362,,Surface,5,Image 1,1,5,
37.3763,,Surface,5,Image 1,1,6,
230.134,,Surface,5,Image 1,1,7,
600.792,,Surface,5,Image 1,1,8,
143.015,,Surface,5,Image 1,1,9,
336.721,,Surface,5,Image 1,1,10,
257.908,,Surface,5,Image 1,1,11,
35.5829,,Surface,5,Image 1,1,12,
619.999,,Surface,5,Image 1,1,13,
6.69175,,Surface,5,Image 1,1,14,
150.516,,Surface,5,Image 1,1,15,
552.045,,Surface,5,Image 1,1,16,
590.327,,Surface,5,Image 1,1,17,
718.307,,Surface,5,Image 1,1,18,
9.80687,,Surface,5,Image 1,1,19,
265.03,,Surface,5,Image 1,1,20,
582.439,,Surface,5,Image 1,1,21,
269.761,,Surface,5,Image 1,1,22,
250.997,,Surface,5,Image 1,1,23,
706.435,,Surface,5,Image 1,1,24,
308.453,,Surface,5,Image 1,1,25,
36.3653,,Surface,5,Image 1,1,26,
289.915,,Surface,5,Image 1,1,27,
480.642,,Surface,5,Image 1,1,28,
223.429,,Surface,5,Image 1,1,29,
592.685,,Surface,5,Image 1,1,30,
495.892,,Surface,5,Image 1,1,31,
528.005,,Surface,5,Image 1,1,32,
682.093,,Surface,5,Image 1,1,33,
203.693,,Surface,5,Image 1,1,34,
420.372,,Surface,5,Image 1,1,35,
8.04947,,Surface,5,Image 1,1,36,
578.207,,Surface,5,Image 1,1,37,
535.658,,Surface,5,Image 1,1,38,
769.972,,Surface,5,Image 1,1,39,
587.118,,Surface,5,Image 1,1,40,
128.887,,Surface,5,Image 1,1,41,
556.19,,Surface,5,Image 1,1,42,
80.0361,,Surface,5,Image 1,1,43,
349.089,,Surface,5,Image 1,1,44,
454.125,,Surface,5,Image 1,1,45,
350.292,,Surface,5,Image 1,1,46,
574.371,,Surface,5,Image 1,1,47,
344.022,,Surface,5,Image 1,1,48,
426.212,,Surface,5,Image 1,1,49,
606.398,,Surface,5,Image 1,1,50,
82.874,,Surface,5,Image 1,1,51,
609.735,,Surface,5,Image 1,1,52,
769.413,,Surface,5,Image 1,1,53,
388.737,,Surface,5,Image 1,1,54,
395.663,,Surface,5,Image 1,1,55,
195.766,,Surface,5,Image 1,1,56,
396.862,,Surface,5,Image 1,1,57,
307.819,,Surface,5,Image 1,1,58,
484.645,,Surface,5,Image 1,1,59,
447.56,,Surface,5,Image 1,1,60,
482.795,,Surface,5,Image 1,1,61,
141.363,,Surface,5,Image 1,1,62,
554.039,,Surface,5,Image 1,1,63,
164.752,,Surface,5,Image 1,1,64,
488.629,,Surface,5,Image 1,1,65,
6.15837,,Surface,5,Image 1,1,66,
524.92,,Surface,5,Image 1,1,67,
601.034,,Surface,5,Image 1,1,68,
222.871,,Surface,5,Image 1,1,69,
444.952,,Surface,5,Image 1,1,70,
524.45,,Surface,5,Image 1,1,71,
675.812,,Surface,5,Image 1,1,72,
329.961,,Surface,5,Image 1,1,73,
608.931,,Surface,5,Image 1,1,74,
557.778,,Surface,5,Image 1,1,75,
286.024,,Surface,5,Image 1,1,76,
509.769,,Surface,5,Image 1,1,77,
182.545,,Surface,5,Image 1,1,78,
9.18695,,Surface,5,Image 1,1,79,
460.858,,Surface,5,Image 1,1,80,
24.2837,,Surface,5,Image 1,1,81,
9.32307,,Surface,5,Image 1,1,82,
430.971,,Surface,5,Image 1,1,83,
554.839,,Surface,5,Image 1,1,84,
659.657,,Surface,5,Image 1,1,85,
473.094,,Surface,5,Image 1,1,86,
348.333,,Surface,5,Image 1,1,87,
621.963,,Surface,5,Image 1,1,88,
290.455,,Surface,5,Image 1,1,89,
388.69,,Surface,5,Image 1,1,90,
246.205,,Surface,5,Image 1,1,91,
463.161,,Surface,5,Image 1,1,92,
303.484,,Surface,5,Image 1,1,93,
17.2259,,Surface,5,Image 1,1,94,
108.221,,Surface,5,Image 1,1,95,
472.368,,Surface,5,Image 1,1,96,
601.155,,Surface,5,Image 1,1,97,
469.316,,Surface,5,Image 1,1,98,
323.953,,Surface,5,Image 1,1,99,
42.7753,,Surface,5,Image 1,1,100,
28.7041,,Surface,5,Image 1,1,101,
394.351,,Surface,5,Image 1,1,102,
387.778,,Surface,5,Image 1,1,103,
34.0907,,Surface,5,Image 1,1,104,
740.449,,Surface,5,Image 1,1,105,
456.382,,Surface,5,Image 1,1,106,
35.8469,,Surface,5,Image 1,1,107,
132.545,,Surface,5,Image 1,1,108,
165.109,,Surface,5,Image 1,1,109,
21.9849,,Surface,5,Image 1,1,110,
468.915,,Surface,5,Image 1,1,111,
24.9253,,Surface,5,Image 1,1,112,
349.86,,Surface,5,Image 1,1,113,
103.024,,Surface,5,Image 1,1,114,
6.07812,,Surface,5,Image 1,1,115,
