
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.59434,,Surface,2,Image 1,1,1,
10.8545,,Surface,2,Image 1,1,2,
2.08153,,Surface,2,Image 1,1,3,
7.92475,,Surface,2,Image 1,1,4,
4.00264,,Surface,2,Image 1,1,5,
27.1549,,Surface,2,Image 1,1,6,
16.2858,,Surface,2,Image 1,1,7,
0.277,,Surface,2,Image 1,1,8,
9.06042,,Surface,2,Image 1,1,9,
13.639,,Surface,2,Image 1,1,10,
25.9131,,Surface,2,Image 1,1,11,
9.96561,,Surface,2,Image 1,1,12,
9.99977,,Surface,2,Image 1,1,13,
5.25562,,Surface,2,Image 1,1,14,
12.6891,,Surface,2,Image 1,1,15,
10.7656,,Surface,2,Image 1,1,16,
10.8327,,Surface,2,Image 1,1,17,
8.94602,,Surface,2,Image 1,1,18,
3.13366,,Surface,2,Image 1,1,19,
10.3413,,Surface,2,Image 1,1,20,
5.37531,,Surface,2,Image 1,1,21,
12.4787,,Surface,2,Image 1,1,22,
13.6381,,Surface,2,Image 1,1,23,
16.9273,,Surface,2,Image 1,1,24,
11.9371,,Surface,2,Image 1,1,25,
5.23733,,Surface,2,Image 1,1,26,
10.9885,,Surface,2,Image 1,1,27,
11.7778,,Surface,2,Image 1,1,28,
11.8442,,Surface,2,Image 1,1,29,
1.76975,,Surface,2,Image 1,1,30,
13.576,,Surface,2,Image 1,1,31,
8.94538,,Surface,2,Image 1,1,32,
5.31601,,Surface,2,Image 1,1,33,
7.66211,,Surface,2,Image 1,1,34,
4.13453,,Surface,2,Image 1,1,35,
2.96302,,Surface,2,Image 1,1,36,
9.3309,,Surface,2,Image 1,1,37,
3.13652,,Surface,2,Image 1,1,38,
8.29283,,Surface,2,Image 1,1,39,
8.28602,,Surface,2,Image 1,1,40,
3.31474,,Surface,2,Image 1,1,41,
2.76189,,Surface,2,Image 1,1,42,
2.29557,,Surface,2,Image 1,1,43,
2.13956,,Surface,2,Image 1,1,44,
2.23651,,Surface,2,Image 1,1,45,
6.75302,,Surface,2,Image 1,1,46,
8.26841,,Surface,2,Image 1,1,47,
1.9445,,Surface,2,Image 1,1,48,
19.3356,,Surface,2,Image 1,1,49,
1.34225,,Surface,2,Image 1,1,50,
11.3589,,Surface,2,Image 1,1,51,
4.80942,,Surface,2,Image 1,1,52,
6.81708,,Surface,2,Image 1,1,53,
1.434,,Surface,2,Image 1,1,54,
2.73641,,Surface,2,Image 1,1,55,
3.55985,,Surface,2,Image 1,1,56,
7.47586,,Surface,2,Image 1,1,57,
6.88478,,Surface,2,Image 1,1,58,
1.35633,,Surface,2,Image 1,1,59,
4.74427,,Surface,2,Image 1,1,60,
6.98113,,Surface,2,Image 1,1,61,
1.74251,,Surface,2,Image 1,1,62,
1.93277,,Surface,2,Image 1,1,63,
7.20186,,Surface,2,Image 1,1,64,
3.60792,,Surface,2,Image 1,1,65,
1.09102,,Surface,2,Image 1,1,66,
2.44302,,Surface,2,Image 1,1,67,
3.78829,,Surface,2,Image 1,1,68,
7.42993,,Surface,2,Image 1,1,69,
1.4279,,Surface,2,Image 1,1,70,
2.64891,,Surface,2,Image 1,1,71,
9.47405,,Surface,2,Image 1,1,72,
6.57011,,Surface,2,Image 1,1,73,
0.921585,,Surface,2,Image 1,1,74,
6.18138,,Surface,2,Image 1,1,75,
15.6716,,Surface,2,Image 1,1,76,
1.1769,,Surface,2,Image 1,1,77,
9.60257,,Surface,2,Image 1,1,78,
7.35446,,Surface,2,Image 1,1,79,
13.038,,Surface,2,Image 1,1,80,
2.8523,,Surface,2,Image 1,1,81,
4.0306,,Surface,2,Image 1,1,82,
11.9421,,Surface,2,Image 1,1,83,
17.5974,,Surface,2,Image 1,1,84,
8.72372,,Surface,2,Image 1,1,85,
6.74284,,Surface,2,Image 1,1,86,
17.3243,,Surface,2,Image 1,1,87,
1.08827,,Surface,2,Image 1,1,88,
17.2407,,Surface,2,Image 1,1,89,
0.982646,,Surface,2,Image 1,1,90,
15.1374,,Surface,2,Image 1,1,91,
10.0213,,Surface,2,Image 1,1,92,
14.9484,,Surface,2,Image 1,1,93,
2.36623,,Surface,2,Image 1,1,94,
1.87147,,Surface,2,Image 1,1,95,
21.2175,,Surface,2,Image 1,1,96,
17.8779,,Surface,2,Image 1,1,97,
4.43803,,Surface,2,Image 1,1,98,
4.74302,,Surface,2,Image 1,1,99,
12.8245,,Surface,2,Image 1,1,100,
15.1709,,Surface,2,Image 1,1,101,
21.2278,,Surface,2,Image 1,1,102,
11.0769,,Surface,2,Image 1,1,103,
18.7202,,Surface,2,Image 1,1,104,
7.24051,,Surface,2,Image 1,1,105,
18.491,,Surface,2,Image 1,1,106,
17.236,,Surface,2,Image 1,1,107,
11.0752,,Surface,2,Image 1,1,108,
19.4375,,Surface,2,Image 1,1,109,
10.326,,Surface,2,Image 1,1,110,
3.27936,,Surface,2,Image 1,1,111,
14.7222,,Surface,2,Image 1,1,112,
6.79231,,Surface,2,Image 1,1,113,
7.98858,,Surface,2,Image 1,1,114,
2.1526,,Surface,2,Image 1,1,115,
