
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.69991,,Surface,4,Image 1,1,1,
23.7578,,Surface,4,Image 1,1,2,
6.28781,,Surface,4,Image 1,1,3,
44.3956,,Surface,4,Image 1,1,4,
12.9695,,Surface,4,Image 1,1,5,
70.4892,,Surface,4,Image 1,1,6,
60.1261,,Surface,4,Image 1,1,7,
53.1942,,Surface,4,Image 1,1,8,
79.4349,,Surface,4,Image 1,1,9,
40.2816,,Surface,4,Image 1,1,10,
61.8766,,Surface,4,Image 1,1,11,
38.1965,,Surface,4,Image 1,1,12,
48.58,,Surface,4,Image 1,1,13,
7.53266,,Surface,4,Image 1,1,14,
37.4576,,Surface,4,Image 1,1,15,
53.3088,,Surface,4,Image 1,1,16,
171.139,,Surface,4,Image 1,1,17,
24.0909,,Surface,4,Image 1,1,18,
11.4306,,Surface,4,Image 1,1,19,
30.2279,,Surface,4,Image 1,1,20,
29.2283,,Surface,4,Image 1,1,21,
55.6841,,Surface,4,Image 1,1,22,
54.3578,,Surface,4,Image 1,1,23,
53.1962,,Surface,4,Image 1,1,24,
38.3576,,Surface,4,Image 1,1,25,
13.7334,,Surface,4,Image 1,1,26,
73.6411,,Surface,4,Image 1,1,27,
59.1121,,Surface,4,Image 1,1,28,
54.5245,,Surface,4,Image 1,1,29,
39.9741,,Surface,4,Image 1,1,30,
61.2427,,Surface,4,Image 1,1,31,
34.7538,,Surface,4,Image 1,1,32,
47.3577,,Surface,4,Image 1,1,33,
14.2206,,Surface,4,Image 1,1,34,
17.9744,,Surface,4,Image 1,1,35,
16.818,,Surface,4,Image 1,1,36,
49.9402,,Surface,4,Image 1,1,37,
34.4676,,Surface,4,Image 1,1,38,
31.5339,,Surface,4,Image 1,1,39,
60.3746,,Surface,4,Image 1,1,40,
10.218,,Surface,4,Image 1,1,41,
29.5013,,Surface,4,Image 1,1,42,
6.43106,,Surface,4,Image 1,1,43,
21.5078,,Surface,4,Image 1,1,44,
57.8729,,Surface,4,Image 1,1,45,
49.2295,,Surface,4,Image 1,1,46,
40.4576,,Surface,4,Image 1,1,47,
43.5336,,Surface,4,Image 1,1,48,
30.3596,,Surface,4,Image 1,1,49,
40.421,,Surface,4,Image 1,1,50,
25.1338,,Surface,4,Image 1,1,51,
35.8926,,Surface,4,Image 1,1,52,
47.1542,,Surface,4,Image 1,1,53,
43.1586,,Surface,4,Image 1,1,54,
21.7616,,Surface,4,Image 1,1,55,
17.6875,,Surface,4,Image 1,1,56,
34.3091,,Surface,4,Image 1,1,57,
27.0044,,Surface,4,Image 1,1,58,
17.1651,,Surface,4,Image 1,1,59,
49.9622,,Surface,4,Image 1,1,60,
160.327,,Surface,4,Image 1,1,61,
12.1732,,Surface,4,Image 1,1,62,
26.9904,,Surface,4,Image 1,1,63,
18.9059,,Surface,4,Image 1,1,64,
40.0121,,Surface,4,Image 1,1,65,
22.2124,,Surface,4,Image 1,1,66,
48.9515,,Surface,4,Image 1,1,67,
21.9968,,Surface,4,Image 1,1,68,
42.826,,Surface,4,Image 1,1,69,
18.8998,,Surface,4,Image 1,1,70,
30.3863,,Surface,4,Image 1,1,71,
47.2825,,Surface,4,Image 1,1,72,
45.6972,,Surface,4,Image 1,1,73,
41.225,,Surface,4,Image 1,1,74,
49.6775,,Surface,4,Image 1,1,75,
72.3179,,Surface,4,Image 1,1,76,
21.802,,Surface,4,Image 1,1,77,
56.6126,,Surface,4,Image 1,1,78,
25.3702,,Surface,4,Image 1,1,79,
31.4291,,Surface,4,Image 1,1,80,
14.8644,,Surface,4,Image 1,1,81,
5.24016,,Surface,4,Image 1,1,82,
60.1737,,Surface,4,Image 1,1,83,
73.4975,,Surface,4,Image 1,1,84,
54.3251,,Surface,4,Image 1,1,85,
35.3701,,Surface,4,Image 1,1,86,
75.1981,,Surface,4,Image 1,1,87,
150.14,,Surface,4,Image 1,1,88,
77.9789,,Surface,4,Image 1,1,89,
19.462,,Surface,4,Image 1,1,90,
53.2472,,Surface,4,Image 1,1,91,
51.7325,,Surface,4,Image 1,1,92,
39.6299,,Surface,4,Image 1,1,93,
12.016,,Surface,4,Image 1,1,94,
8.26052,,Surface,4,Image 1,1,95,
92.1773,,Surface,4,Image 1,1,96,
69.511,,Surface,4,Image 1,1,97,
43.2268,,Surface,4,Image 1,1,98,
32.0709,,Surface,4,Image 1,1,99,
71.8252,,Surface,4,Image 1,1,100,
48.9498,,Surface,4,Image 1,1,101,
69.8187,,Surface,4,Image 1,1,102,
43.542,,Surface,4,Image 1,1,103,
95.2282,,Surface,4,Image 1,1,104,
177.154,,Surface,4,Image 1,1,105,
51.747,,Surface,4,Image 1,1,106,
85.2812,,Surface,4,Image 1,1,107,
44.2,,Surface,4,Image 1,1,108,
41.0838,,Surface,4,Image 1,1,109,
44.2537,,Surface,4,Image 1,1,110,
34.2176,,Surface,4,Image 1,1,111,
62.2947,,Surface,4,Image 1,1,112,
44.0832,,Surface,4,Image 1,1,113,
8.25334,,Surface,4,Image 1,1,114,
7.21469,,Surface,4,Image 1,1,115,
