
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.90118,,Surface,6,Image 1,1,1,
3.88661,,Surface,6,Image 1,1,2,
3.95561,,Surface,6,Image 1,1,3,
3.88801,,Surface,6,Image 1,1,4,
3.8966,,Surface,6,Image 1,1,5,
3.88618,,Surface,6,Image 1,1,6,
3.89034,,Surface,6,Image 1,1,7,
3.8887,,Surface,6,Image 1,1,8,
3.92124,,Surface,6,Image 1,1,9,
3.88671,,Surface,6,Image 1,1,10,
3.88684,,Surface,6,Image 1,1,11,
3.91548,,Surface,6,Image 1,1,12,
3.88834,,Surface,6,Image 1,1,13,
3.90277,,Surface,6,Image 1,1,14,
3.89185,,Surface,6,Image 1,1,15,
3.90238,,Surface,6,Image 1,1,16,
3.88877,,Surface,6,Image 1,1,17,
3.89784,,Surface,6,Image 1,1,18,
3.97921,,Surface,6,Image 1,1,19,
3.88848,,Surface,6,Image 1,1,20,
3.89237,,Surface,6,Image 1,1,21,
3.88619,,Surface,6,Image 1,1,22,
3.88741,,Surface,6,Image 1,1,23,
3.88805,,Surface,6,Image 1,1,24,
3.88611,,Surface,6,Image 1,1,25,
3.90299,,Surface,6,Image 1,1,26,
3.89021,,Surface,6,Image 1,1,27,
3.88682,,Surface,6,Image 1,1,28,
3.88598,,Surface,6,Image 1,1,29,
3.88986,,Surface,6,Image 1,1,30,
3.88589,,Surface,6,Image 1,1,31,
3.88588,,Surface,6,Image 1,1,32,
3.8894,,Surface,6,Image 1,1,33,
3.8948,,Surface,6,Image 1,1,34,
3.88747,,Surface,6,Image 1,1,35,
3.89556,,Surface,6,Image 1,1,36,
3.88602,,Surface,6,Image 1,1,37,
3.89084,,Surface,6,Image 1,1,38,
3.89144,,Surface,6,Image 1,1,39,
3.88629,,Surface,6,Image 1,1,40,
3.92077,,Surface,6,Image 1,1,41,
3.88655,,Surface,6,Image 1,1,42,
3.97776,,Surface,6,Image 1,1,43,
3.9022,,Surface,6,Image 1,1,44,
3.88621,,Surface,6,Image 1,1,45,
3.8873,,Surface,6,Image 1,1,46,
3.88772,,Surface,6,Image 1,1,47,
3.88807,,Surface,6,Image 1,1,48,
3.89117,,Surface,6,Image 1,1,49,
3.90341,,Surface,6,Image 1,1,50,
3.89048,,Surface,6,Image 1,1,51,
3.88855,,Surface,6,Image 1,1,52,
3.88755,,Surface,6,Image 1,1,53,
3.89205,,Surface,6,Image 1,1,54,
3.88907,,Surface,6,Image 1,1,55,
3.88947,,Surface,6,Image 1,1,56,
3.90407,,Surface,6,Image 1,1,57,
3.89674,,Surface,6,Image 1,1,58,
3.8895,,Surface,6,Image 1,1,59,
3.88957,,Surface,6,Image 1,1,60,
3.88774,,Surface,6,Image 1,1,61,
3.91997,,Surface,6,Image 1,1,62,
3.88713,,Surface,6,Image 1,1,63,
3.90447,,Surface,6,Image 1,1,64,
3.88979,,Surface,6,Image 1,1,65,
3.90444,,Surface,6,Image 1,1,66,
3.88612,,Surface,6,Image 1,1,67,
3.88716,,Surface,6,Image 1,1,68,
3.89205,,Surface,6,Image 1,1,69,
3.88605,,Surface,6,Image 1,1,70,
3.92359,,Surface,6,Image 1,1,71,
3.89578,,Surface,6,Image 1,1,72,
3.88628,,Surface,6,Image 1,1,73,
3.88869,,Surface,6,Image 1,1,74,
3.89088,,Surface,6,Image 1,1,75,
3.88635,,Surface,6,Image 1,1,76,
3.90844,,Surface,6,Image 1,1,77,
3.9007,,Surface,6,Image 1,1,78,
3.88857,,Surface,6,Image 1,1,79,
3.88704,,Surface,6,Image 1,1,80,
3.9705,,Surface,6,Image 1,1,81,
3.94879,,Surface,6,Image 1,1,82,
3.89516,,Surface,6,Image 1,1,83,
3.88622,,Surface,6,Image 1,1,84,
3.90056,,Surface,6,Image 1,1,85,
3.88973,,Surface,6,Image 1,1,86,
3.88856,,Surface,6,Image 1,1,87,
3.89248,,Surface,6,Image 1,1,88,
3.88756,,Surface,6,Image 1,1,89,
3.88961,,Surface,6,Image 1,1,90,
3.90532,,Surface,6,Image 1,1,91,
3.88854,,Surface,6,Image 1,1,92,
3.92331,,Surface,6,Image 1,1,93,
3.9169,,Surface,6,Image 1,1,94,
3.94322,,Surface,6,Image 1,1,95,
3.89154,,Surface,6,Image 1,1,96,
3.88604,,Surface,6,Image 1,1,97,
3.88756,,Surface,6,Image 1,1,98,
3.88597,,Surface,6,Image 1,1,99,
3.8879,,Surface,6,Image 1,1,100,
3.89773,,Surface,6,Image 1,1,101,
3.89118,,Surface,6,Image 1,1,102,
3.93928,,Surface,6,Image 1,1,103,
3.88807,,Surface,6,Image 1,1,104,
3.88975,,Surface,6,Image 1,1,105,
3.8863,,Surface,6,Image 1,1,106,
3.8877,,Surface,6,Image 1,1,107,
3.88917,,Surface,6,Image 1,1,108,
3.88946,,Surface,6,Image 1,1,109,
3.88816,,Surface,6,Image 1,1,110,
3.92014,,Surface,6,Image 1,1,111,
3.8859,,Surface,6,Image 1,1,112,
3.89069,,Surface,6,Image 1,1,113,
3.89316,,Surface,6,Image 1,1,114,
3.88655,,Surface,6,Image 1,1,115,
