
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.11399,3.6183,-1.27974,8.51633,,4,Intensity Outside,Image 1,1,,
0.3315,0.11399,2.40527,-1.1507,5.96125,,4,Intensity Outside,Image 1,1,,
0.5525,0.11399,1.63344,-0.997611,4.2645,,4,Intensity Outside,Image 1,1,,
0.7735,0.11399,1.19842,-0.841834,3.23868,,4,Intensity Outside,Image 1,1,,
0.9945,0.11399,0.928599,-0.73693,2.59413,,4,Intensity Outside,Image 1,1,,
1.2155,0.11399,0.748806,-0.691802,2.18941,,4,Intensity Outside,Image 1,1,,
1.4365,0.11399,0.629533,-0.73881,1.99788,,4,Intensity Outside,Image 1,1,,
1.6575,0.11399,0.551047,-0.812252,1.91435,,4,Intensity Outside,Image 1,1,,
1.8785,0.11399,0.48429,-0.813092,1.78167,,4,Intensity Outside,Image 1,1,,
2.0995,0.11399,0.412134,-0.754036,1.5783,,4,Intensity Outside,Image 1,1,,
2.3205,0.11399,0.344491,-0.662946,1.35193,,4,Intensity Outside,Image 1,1,,
2.5415,0.11399,0.284396,-0.551175,1.11997,,4,Intensity Outside,Image 1,1,,
2.7625,0.11399,0.238778,-0.487661,0.965218,,4,Intensity Outside,Image 1,1,,
2.9835,0.11399,0.204033,-0.467154,0.87522,,4,Intensity Outside,Image 1,1,,
3.2045,0.11399,0.181748,-0.483413,0.846909,,4,Intensity Outside,Image 1,1,,
3.4255,0.11399,0.166966,-0.509718,0.843649,,4,Intensity Outside,Image 1,1,,
3.6465,0.11399,0.155358,-0.514595,0.825311,,4,Intensity Outside,Image 1,1,,
3.8675,0.11399,0.141246,-0.458182,0.740674,,4,Intensity Outside,Image 1,1,,
4.0885,0.11399,0.12711,-0.416765,0.670986,,4,Intensity Outside,Image 1,1,,
4.3095,0.11399,0.121482,-0.440493,0.683457,,4,Intensity Outside,Image 1,1,,
4.5305,0.11399,0.119667,-0.45517,0.694504,,4,Intensity Outside,Image 1,1,,
4.7515,0.11399,0.114802,-0.435801,0.665406,,4,Intensity Outside,Image 1,1,,
4.9725,0.11399,0.107122,-0.399647,0.613892,,4,Intensity Outside,Image 1,1,,
5.1935,0.11399,0.0984385,-0.354394,0.551271,,4,Intensity Outside,Image 1,1,,
5.4145,0.11399,0.0945422,-0.346168,0.535252,,4,Intensity Outside,Image 1,1,,
5.6355,0.11399,0.0926743,-0.338509,0.523857,,4,Intensity Outside,Image 1,1,,
5.8565,0.11399,0.0899495,-0.324019,0.503918,,4,Intensity Outside,Image 1,1,,
6.0775,0.11399,0.0835541,-0.305842,0.47295,,4,Intensity Outside,Image 1,1,,
6.2985,0.11399,0.0766524,-0.298605,0.45191,,4,Intensity Outside,Image 1,1,,
6.5195,0.11399,0.0696134,-0.273797,0.413023,,4,Intensity Outside,Image 1,1,,
6.7405,0.11399,0.0636223,-0.257186,0.384431,,4,Intensity Outside,Image 1,1,,
6.9615,0.11399,0.0589012,-0.252605,0.370408,,4,Intensity Outside,Image 1,1,,
7.1825,0.11399,0.0538777,-0.2199,0.327655,,4,Intensity Outside,Image 1,1,,
7.4035,0.11399,0.0515461,-0.196204,0.299296,,4,Intensity Outside,Image 1,1,,
7.6245,0.11399,0.0507953,-0.188667,0.290257,,4,Intensity Outside,Image 1,1,,
7.8455,0.11399,0.051634,-0.205406,0.308674,,4,Intensity Outside,Image 1,1,,
8.0665,0.11399,0.0527762,-0.229238,0.334791,,4,Intensity Outside,Image 1,1,,
8.2875,0.11399,0.0520543,-0.235922,0.340031,,4,Intensity Outside,Image 1,1,,
8.5085,0.11399,0.0508903,-0.244994,0.346775,,4,Intensity Outside,Image 1,1,,
8.7295,0.11399,0.050688,-0.292791,0.394167,,4,Intensity Outside,Image 1,1,,
8.9505,0.11399,0.0507525,-0.336546,0.438051,,4,Intensity Outside,Image 1,1,,
9.1715,0.11399,0.0477056,-0.27081,0.366221,,4,Intensity Outside,Image 1,1,,
9.3925,0.11399,0.0450365,-0.217705,0.307778,,4,Intensity Outside,Image 1,1,,
9.6135,0.11399,0.0438825,-0.205285,0.29305,,4,Intensity Outside,Image 1,1,,
9.8345,0.11399,0.0431431,-0.207514,0.2938,,4,Intensity Outside,Image 1,1,,
10.0555,0.11399,0.0419136,-0.174297,0.258124,,4,Intensity Outside,Image 1,1,,
