
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
1,,Surface,N,1,4,
1,,Surface,N,1,5,
1,,Surface,N,1,6,
1,,Surface,N,1,7,
1,,Surface,N,1,8,
1,,Surface,N,1,9,
1,,Surface,N,1,10,
1,,Surface,N,1,11,
1,,Surface,N,1,12,
1,,Surface,N,1,13,
0,,Surface,N,1,14,
1,,Surface,N,1,15,
1,,Surface,N,1,16,
1,,Surface,N,1,17,
1,,Surface,N,1,18,
0,,Surface,N,1,19,
1,,Surface,N,1,20,
1,,Surface,N,1,21,
1,,Surface,N,1,22,
1,,Surface,N,1,23,
1,,Surface,N,1,24,
1,,Surface,N,1,25,
0,,Surface,N,1,26,
1,,Surface,N,1,27,
1,,Surface,N,1,28,
1,,Surface,N,1,29,
1,,Surface,N,1,30,
1,,Surface,N,1,31,
1,,Surface,N,1,32,
1,,Surface,N,1,33,
1,,Surface,N,1,34,
0.889502,,Surface,N,1,35,
0,,Surface,N,1,36,
1,,Surface,N,1,37,
1,,Surface,N,1,38,
1,,Surface,N,1,39,
1,,Surface,N,1,40,
1,,Surface,N,1,41,
1,,Surface,N,1,42,
1,,Surface,N,1,43,
1,,Surface,N,1,44,
1,,Surface,N,1,45,
1,,Surface,N,1,46,
1,,Surface,N,1,47,
1,,Surface,N,1,48,
1,,Surface,N,1,49,
1,,Surface,N,1,50,
0.948719,,Surface,N,1,51,
1,,Surface,N,1,52,
1,,Surface,N,1,53,
1,,Surface,N,1,54,
1,,Surface,N,1,55,
0,,Surface,N,1,56,
1,,Surface,N,1,57,
1,,Surface,N,1,58,
1,,Surface,N,1,59,
1,,Surface,N,1,60,
1,,Surface,N,1,61,
0,,Surface,N,1,62,
1,,Surface,N,1,63,
1,,Surface,N,1,64,
1,,Surface,N,1,65,
0,,Surface,N,1,66,
1,,Surface,N,1,67,
1,,Surface,N,1,68,
1,,Surface,N,1,69,
1,,Surface,N,1,70,
1,,Surface,N,1,71,
1,,Surface,N,1,72,
1,,Surface,N,1,73,
1,,Surface,N,1,74,
1,,Surface,N,1,75,
1,,Surface,N,1,76,
1,,Surface,N,1,77,
1,,Surface,N,1,78,
1,,Surface,N,1,79,
1,,Surface,N,1,80,
1,,Surface,N,1,81,
0,,Surface,N,1,82,
1,,Surface,N,1,83,
1,,Surface,N,1,84,
1,,Surface,N,1,85,
1,,Surface,N,1,86,
1,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,89,
0.877929,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
1,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
1,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
1,,Surface,N,1,110,
0.809784,,Surface,N,1,111,
1,,Surface,N,1,112,
0.872791,,Surface,N,1,113,
1,,Surface,N,1,114,
0,,Surface,N,1,115,
