
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9190.76,,Surface,5,Image 1,1,1,
49497.1,,Surface,5,Image 1,1,2,
992.044,,Surface,5,Image 1,1,3,
6.42987e+06,,Surface,5,Image 1,1,4,
100408,,Surface,5,Image 1,1,5,
144196,,Surface,5,Image 1,1,6,
648956,,Surface,5,Image 1,1,7,
2.82462e+07,,Surface,5,Image 1,1,8,
359022,,Surface,5,Image 1,1,9,
2.68323e+06,,Surface,5,Image 1,1,10,
2.23789e+06,,Surface,5,Image 1,1,11,
40303.3,,Surface,5,Image 1,1,12,
2.65432e+07,,Surface,5,Image 1,1,13,
1441.3,,Surface,5,Image 1,1,14,
562702,,Surface,5,Image 1,1,15,
2.04522e+07,,Surface,5,Image 1,1,16,
5.41578e+07,,Surface,5,Image 1,1,17,
1.53796e+07,,Surface,5,Image 1,1,18,
1698.2,,Surface,5,Image 1,1,19,
659262,,Surface,5,Image 1,1,20,
7.41618e+06,,Surface,5,Image 1,1,21,
3.38523e+06,,Surface,5,Image 1,1,22,
2.39954e+06,,Surface,5,Image 1,1,23,
2.18685e+07,,Surface,5,Image 1,1,24,
3.37582e+06,,Surface,5,Image 1,1,25,
23617.4,,Surface,5,Image 1,1,26,
1.60494e+06,,Surface,5,Image 1,1,27,
1.28689e+07,,Surface,5,Image 1,1,28,
1.5874e+06,,Surface,5,Image 1,1,29,
2.78009e+07,,Surface,5,Image 1,1,30,
9.87738e+06,,Surface,5,Image 1,1,31,
1.56161e+07,,Surface,5,Image 1,1,32,
5.5377e+06,,Surface,5,Image 1,1,33,
668645,,Surface,5,Image 1,1,34,
3.01117e+06,,Surface,5,Image 1,1,35,
726.496,,Surface,5,Image 1,1,36,
1.15982e+07,,Surface,5,Image 1,1,37,
8.96291e+06,,Surface,5,Image 1,1,38,
1.7605e+07,,Surface,5,Image 1,1,39,
4.75321e+07,,Surface,5,Image 1,1,40,
90552.4,,Surface,5,Image 1,1,41,
2.72764e+07,,Surface,5,Image 1,1,42,
56287.7,,Surface,5,Image 1,1,43,
2.26813e+06,,Surface,5,Image 1,1,44,
1.13322e+07,,Surface,5,Image 1,1,45,
1.36403e+07,,Surface,5,Image 1,1,46,
6.83918e+06,,Surface,5,Image 1,1,47,
6.54876e+06,,Surface,5,Image 1,1,48,
983260,,Surface,5,Image 1,1,49,
2.05301e+07,,Surface,5,Image 1,1,50,
156521,,Surface,5,Image 1,1,51,
5.94689e+07,,Surface,5,Image 1,1,52,
1.76817e+07,,Surface,5,Image 1,1,53,
8.56755e+06,,Surface,5,Image 1,1,54,
9.87479e+06,,Surface,5,Image 1,1,55,
265962,,Surface,5,Image 1,1,56,
6.78802e+06,,Surface,5,Image 1,1,57,
1.52028e+06,,Surface,5,Image 1,1,58,
1.0046e+07,,Surface,5,Image 1,1,59,
1.25297e+07,,Surface,5,Image 1,1,60,
7.90225e+07,,Surface,5,Image 1,1,61,
704750,,Surface,5,Image 1,1,62,
1.9766e+07,,Surface,5,Image 1,1,63,
900621,,Surface,5,Image 1,1,64,
1.81039e+07,,Surface,5,Image 1,1,65,
231.964,,Surface,5,Image 1,1,66,
2.83735e+07,,Surface,5,Image 1,1,67,
5.15722e+06,,Surface,5,Image 1,1,68,
1.16106e+06,,Surface,5,Image 1,1,69,
8.18526e+06,,Surface,5,Image 1,1,70,
6.02049e+06,,Surface,5,Image 1,1,71,
2.28034e+07,,Surface,5,Image 1,1,72,
1.79272e+06,,Surface,5,Image 1,1,73,
2.19945e+07,,Surface,5,Image 1,1,74,
4.25568e+07,,Surface,5,Image 1,1,75,
5.39404e+06,,Surface,5,Image 1,1,76,
2.19622e+07,,Surface,5,Image 1,1,77,
701310,,Surface,5,Image 1,1,78,
3937.66,,Surface,5,Image 1,1,79,
1.66169e+07,,Surface,5,Image 1,1,80,
5558.53,,Surface,5,Image 1,1,81,
993.341,,Surface,5,Image 1,1,82,
1.16633e+07,,Surface,5,Image 1,1,83,
1.83343e+07,,Surface,5,Image 1,1,84,
2.11438e+07,,Surface,5,Image 1,1,85,
9.75602e+06,,Surface,5,Image 1,1,86,
4.22779e+06,,Surface,5,Image 1,1,87,
4.03102e+07,,Surface,5,Image 1,1,88,
1.2156e+06,,Surface,5,Image 1,1,89,
2.84047e+06,,Surface,5,Image 1,1,90,
909067,,Surface,5,Image 1,1,91,
2.18036e+07,,Surface,5,Image 1,1,92,
3.50476e+06,,Surface,5,Image 1,1,93,
4922.28,,Surface,5,Image 1,1,94,
41336.2,,Surface,5,Image 1,1,95,
1.86911e+06,,Surface,5,Image 1,1,96,
2.50793e+07,,Surface,5,Image 1,1,97,
2.67445e+06,,Surface,5,Image 1,1,98,
5.21899e+06,,Surface,5,Image 1,1,99,
102253,,Surface,5,Image 1,1,100,
99655.6,,Surface,5,Image 1,1,101,
2.18821e+06,,Surface,5,Image 1,1,102,
2.13313e+06,,Surface,5,Image 1,1,103,
153107,,Surface,5,Image 1,1,104,
2.7794e+07,,Surface,5,Image 1,1,105,
2.33291e+07,,Surface,5,Image 1,1,106,
220960,,Surface,5,Image 1,1,107,
261318,,Surface,5,Image 1,1,108,
797201,,Surface,5,Image 1,1,109,
21840.7,,Surface,5,Image 1,1,110,
3.81854e+06,,Surface,5,Image 1,1,111,
131185,,Surface,5,Image 1,1,112,
405380,,Surface,5,Image 1,1,113,
45589,,Surface,5,Image 1,1,114,
157.863,,Surface,5,Image 1,1,115,
