
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
904.575,,Surface,6,Image 1,1,1,
2755.67,,Surface,6,Image 1,1,2,
191.452,,Surface,6,Image 1,1,3,
5762.16,,Surface,6,Image 1,1,4,
1550.69,,Surface,6,Image 1,1,5,
67059,,Surface,6,Image 1,1,6,
63834.4,,Surface,6,Image 1,1,7,
2365.56,,Surface,6,Image 1,1,8,
8180.43,,Surface,6,Image 1,1,9,
140643,,Surface,6,Image 1,1,10,
91831.3,,Surface,6,Image 1,1,11,
10500.6,,Surface,6,Image 1,1,12,
47395.6,,Surface,6,Image 1,1,13,
660.721,,Surface,6,Image 1,1,14,
25076.7,,Surface,6,Image 1,1,15,
19443.4,,Surface,6,Image 1,1,16,
23133.3,,Surface,6,Image 1,1,17,
4974.58,,Surface,6,Image 1,1,18,
1044.92,,Surface,6,Image 1,1,19,
1903.27,,Surface,6,Image 1,1,20,
2409.9,,Surface,6,Image 1,1,21,
45985.3,,Surface,6,Image 1,1,22,
100596,,Surface,6,Image 1,1,23,
18662.4,,Surface,6,Image 1,1,24,
44976.2,,Surface,6,Image 1,1,25,
1427.16,,Surface,6,Image 1,1,26,
55928.4,,Surface,6,Image 1,1,27,
10255.2,,Surface,6,Image 1,1,28,
47235.7,,Surface,6,Image 1,1,29,
3708.55,,Surface,6,Image 1,1,30,
35101.4,,Surface,6,Image 1,1,31,
26197.5,,Surface,6,Image 1,1,32,
9815.48,,Surface,6,Image 1,1,33,
1385.64,,Surface,6,Image 1,1,34,
1168.29,,Surface,6,Image 1,1,35,
732.338,,Surface,6,Image 1,1,36,
25899,,Surface,6,Image 1,1,37,
1730.88,,Surface,6,Image 1,1,38,
5063.08,,Surface,6,Image 1,1,39,
20119.4,,Surface,6,Image 1,1,40,
1339.16,,Surface,6,Image 1,1,41,
6845.39,,Surface,6,Image 1,1,42,
751.131,,Surface,6,Image 1,1,43,
1855.06,,Surface,6,Image 1,1,44,
2605.43,,Surface,6,Image 1,1,45,
7595.81,,Surface,6,Image 1,1,46,
8370.71,,Surface,6,Image 1,1,47,
1347.48,,Surface,6,Image 1,1,48,
5276.76,,Surface,6,Image 1,1,49,
3147.77,,Surface,6,Image 1,1,50,
4013.24,,Surface,6,Image 1,1,51,
16152.2,,Surface,6,Image 1,1,52,
9799.93,,Surface,6,Image 1,1,53,
2875.43,,Surface,6,Image 1,1,54,
2968.52,,Surface,6,Image 1,1,55,
738.107,,Surface,6,Image 1,1,56,
5130.38,,Surface,6,Image 1,1,57,
2466.34,,Surface,6,Image 1,1,58,
2091.73,,Surface,6,Image 1,1,59,
7024.77,,Surface,6,Image 1,1,60,
16076.4,,Surface,6,Image 1,1,61,
576.756,,Surface,6,Image 1,1,62,
2924.54,,Surface,6,Image 1,1,63,
8405.25,,Surface,6,Image 1,1,64,
4276.73,,Surface,6,Image 1,1,65,
448.851,,Surface,6,Image 1,1,66,
4997.43,,Surface,6,Image 1,1,67,
2748.78,,Surface,6,Image 1,1,68,
4823.06,,Surface,6,Image 1,1,69,
1496.58,,Surface,6,Image 1,1,70,
1423.19,,Surface,6,Image 1,1,71,
12770.7,,Surface,6,Image 1,1,72,
3208.09,,Surface,6,Image 1,1,73,
2163.04,,Surface,6,Image 1,1,74,
16272.9,,Surface,6,Image 1,1,75,
48026.8,,Surface,6,Image 1,1,76,
3073.73,,Surface,6,Image 1,1,77,
8902.79,,Surface,6,Image 1,1,78,
5594.15,,Surface,6,Image 1,1,79,
26382.7,,Surface,6,Image 1,1,80,
1438.86,,Surface,6,Image 1,1,81,
235.513,,Surface,6,Image 1,1,82,
40925.7,,Surface,6,Image 1,1,83,
109247,,Surface,6,Image 1,1,84,
6407.9,,Surface,6,Image 1,1,85,
3208.13,,Surface,6,Image 1,1,86,
40035.5,,Surface,6,Image 1,1,87,
5991.45,,Surface,6,Image 1,1,88,
91404.8,,Surface,6,Image 1,1,89,
613.994,,Surface,6,Image 1,1,90,
4936.89,,Surface,6,Image 1,1,91,
5623.99,,Surface,6,Image 1,1,92,
5560.62,,Surface,6,Image 1,1,93,
652.542,,Surface,6,Image 1,1,94,
327.148,,Surface,6,Image 1,1,95,
7485.66,,Surface,6,Image 1,1,96,
281942,,Surface,6,Image 1,1,97,
2945.48,,Surface,6,Image 1,1,98,
4144.98,,Surface,6,Image 1,1,99,
12898.9,,Surface,6,Image 1,1,100,
7369.6,,Surface,6,Image 1,1,101,
26051.8,,Surface,6,Image 1,1,102,
7266.77,,Surface,6,Image 1,1,103,
13883.3,,Surface,6,Image 1,1,104,
3979.03,,Surface,6,Image 1,1,105,
100825,,Surface,6,Image 1,1,106,
31937.1,,Surface,6,Image 1,1,107,
6159.38,,Surface,6,Image 1,1,108,
12907.6,,Surface,6,Image 1,1,109,
6459.9,,Surface,6,Image 1,1,110,
2285.24,,Surface,6,Image 1,1,111,
26585.6,,Surface,6,Image 1,1,112,
2280.98,,Surface,6,Image 1,1,113,
9933.47,,Surface,6,Image 1,1,114,
916.177,,Surface,6,Image 1,1,115,
