
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.453059,,Surface,2,Image 1,1,1,
1.92804,,Surface,2,Image 1,1,2,
2.81649,,Surface,2,Image 1,1,3,
0.156431,,Surface,2,Image 1,1,4,
2.10736,,Surface,2,Image 1,1,5,
0.137035,,Surface,2,Image 1,1,6,
0.114482,,Surface,2,Image 1,1,7,
0.000168679,,Surface,2,Image 1,1,8,
0.432083,,Surface,2,Image 1,1,9,
0.0562258,,Surface,2,Image 1,1,10,
0.0367775,,Surface,2,Image 1,1,11,
0.271099,,Surface,2,Image 1,1,12,
0.0888499,,Surface,2,Image 1,1,13,
2.74359,,Surface,2,Image 1,1,14,
0.0527574,,Surface,2,Image 1,1,15,
0.0796021,,Surface,2,Image 1,1,16,
0.00639258,,Surface,2,Image 1,1,17,
0.00886639,,Surface,2,Image 1,1,18,
1.57091,,Surface,2,Image 1,1,19,
0.143428,,Surface,2,Image 1,1,20,
0.0313826,,Surface,2,Image 1,1,21,
0.126366,,Surface,2,Image 1,1,22,
0.112095,,Surface,2,Image 1,1,23,
0.00654174,,Surface,2,Image 1,1,24,
0.0873735,,Surface,2,Image 1,1,25,
3.72978,,Surface,2,Image 1,1,26,
0.227428,,Surface,2,Image 1,1,27,
0.14991,,Surface,2,Image 1,1,28,
0.0486023,,Surface,2,Image 1,1,29,
0.04701,,Surface,2,Image 1,1,30,
0.0838081,,Surface,2,Image 1,1,31,
0.262773,,Surface,2,Image 1,1,32,
0.111657,,Surface,2,Image 1,1,33,
1.21079,,Surface,2,Image 1,1,34,
0.277215,,Surface,2,Image 1,1,35,
0.841394,,Surface,2,Image 1,1,36,
0.0436279,,Surface,2,Image 1,1,37,
0.0189065,,Surface,2,Image 1,1,38,
0.170991,,Surface,2,Image 1,1,39,
0.00857516,,Surface,2,Image 1,1,40,
0.27041,,Surface,2,Image 1,1,41,
0.173292,,Surface,2,Image 1,1,42,
1.82031,,Surface,2,Image 1,1,43,
1.00564,,Surface,2,Image 1,1,44,
0.262727,,Surface,2,Image 1,1,45,
0.0571305,,Surface,2,Image 1,1,46,
0.209685,,Surface,2,Image 1,1,47,
0.322656,,Surface,2,Image 1,1,48,
0.190145,,Surface,2,Image 1,1,49,
0.0150596,,Surface,2,Image 1,1,50,
1.86882,,Surface,2,Image 1,1,51,
0.0279571,,Surface,2,Image 1,1,52,
0.141449,,Surface,2,Image 1,1,53,
0.0667803,,Surface,2,Image 1,1,54,
0.195428,,Surface,2,Image 1,1,55,
0.65841,,Surface,2,Image 1,1,56,
0.0152569,,Surface,2,Image 1,1,57,
0.689228,,Surface,2,Image 1,1,58,
0.0410467,,Surface,2,Image 1,1,59,
0.112608,,Surface,2,Image 1,1,60,
0.00390489,,Surface,2,Image 1,1,61,
0.745793,,Surface,2,Image 1,1,62,
0.00729306,,Surface,2,Image 1,1,63,
0.473945,,Surface,2,Image 1,1,64,
0.0262075,,Surface,2,Image 1,1,65,
1.20966,,Surface,2,Image 1,1,66,
0.0291707,,Surface,2,Image 1,1,67,
0.264826,,Surface,2,Image 1,1,68,
1.11725,,Surface,2,Image 1,1,69,
0.099564,,Surface,2,Image 1,1,70,
0.29477,,Surface,2,Image 1,1,71,
0.00709151,,Surface,2,Image 1,1,72,
0.0949591,,Surface,2,Image 1,1,73,
0.00481356,,Surface,2,Image 1,1,74,
0.00560654,,Surface,2,Image 1,1,75,
0.0637535,,Surface,2,Image 1,1,76,
0.00196314,,Surface,2,Image 1,1,77,
0.155411,,Surface,2,Image 1,1,78,
0.479958,,Surface,2,Image 1,1,79,
0.0685833,,Surface,2,Image 1,1,80,
0.19771,,Surface,2,Image 1,1,81,
4.32212,,Surface,2,Image 1,1,82,
0.0717338,,Surface,2,Image 1,1,83,
0.00187623,,Surface,2,Image 1,1,84,
0.0108654,,Surface,2,Image 1,1,85,
0.00260285,,Surface,2,Image 1,1,86,
0.0455884,,Surface,2,Image 1,1,87,
0.00169402,,Surface,2,Image 1,1,88,
0.0679145,,Surface,2,Image 1,1,89,
0.00919283,,Surface,2,Image 1,1,90,
0.496636,,Surface,2,Image 1,1,91,
0.0279943,,Surface,2,Image 1,1,92,
0.204156,,Surface,2,Image 1,1,93,
1.64496,,Surface,2,Image 1,1,94,
2.15511,,Surface,2,Image 1,1,95,
0.650765,,Surface,2,Image 1,1,96,
0.000750573,,Surface,2,Image 1,1,97,
0.529634,,Surface,2,Image 1,1,98,
1.82269,,Surface,2,Image 1,1,99,
2.13557,,Surface,2,Image 1,1,100,
2.964,,Surface,2,Image 1,1,101,
0.504128,,Surface,2,Image 1,1,102,
2.20581,,Surface,2,Image 1,1,103,
2.57144,,Surface,2,Image 1,1,104,
0.0103616,,Surface,2,Image 1,1,105,
0.0102688,,Surface,2,Image 1,1,106,
0.167193,,Surface,2,Image 1,1,107,
1.46975,,Surface,2,Image 1,1,108,
1.36812,,Surface,2,Image 1,1,109,
2.04061,,Surface,2,Image 1,1,110,
0.157984,,Surface,2,Image 1,1,111,
2.08284,,Surface,2,Image 1,1,112,
0.324645,,Surface,2,Image 1,1,113,
0.100252,,Surface,2,Image 1,1,114,
0.206496,,Surface,2,Image 1,1,115,
