
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.16406,,Surface,6,Image 1,1,1,
9.75,,Surface,6,Image 1,1,2,
4.58398,,Surface,6,Image 1,1,3,
8.29688,,Surface,6,Image 1,1,4,
6.39844,,Surface,6,Image 1,1,5,
18.5312,,Surface,6,Image 1,1,6,
14.0938,,Surface,6,Image 1,1,7,
6.30859,,Surface,6,Image 1,1,8,
11.1562,,Surface,6,Image 1,1,9,
17.9688,,Surface,6,Image 1,1,10,
14.7188,,Surface,6,Image 1,1,11,
22.7344,,Surface,6,Image 1,1,12,
13,,Surface,6,Image 1,1,13,
5.64648,,Surface,6,Image 1,1,14,
18.8906,,Surface,6,Image 1,1,15,
9.60938,,Surface,6,Image 1,1,16,
10.125,,Surface,6,Image 1,1,17,
6.22656,,Surface,6,Image 1,1,18,
6.65234,,Surface,6,Image 1,1,19,
6.36719,,Surface,6,Image 1,1,20,
5.98047,,Surface,6,Image 1,1,21,
15.7812,,Surface,6,Image 1,1,22,
19.0938,,Surface,6,Image 1,1,23,
10.2031,,Surface,6,Image 1,1,24,
14.5312,,Surface,6,Image 1,1,25,
7.84375,,Surface,6,Image 1,1,26,
14.2031,,Surface,6,Image 1,1,27,
8.70312,,Surface,6,Image 1,1,28,
13.9688,,Surface,6,Image 1,1,29,
5.61328,,Surface,6,Image 1,1,30,
11.5469,,Surface,6,Image 1,1,31,
8.6875,,Surface,6,Image 1,1,32,
7.54688,,Surface,6,Image 1,1,33,
5.32227,,Surface,6,Image 1,1,34,
6.5,,Surface,6,Image 1,1,35,
6.19531,,Surface,6,Image 1,1,36,
11.2656,,Surface,6,Image 1,1,37,
5.3457,,Surface,6,Image 1,1,38,
7.20312,,Surface,6,Image 1,1,39,
6.46875,,Surface,6,Image 1,1,40,
5.60547,,Surface,6,Image 1,1,41,
5.33984,,Surface,6,Image 1,1,42,
6.23047,,Surface,6,Image 1,1,43,
5.95703,,Surface,6,Image 1,1,44,
5.29102,,Surface,6,Image 1,1,45,
7.01562,,Surface,6,Image 1,1,46,
9.96875,,Surface,6,Image 1,1,47,
4.95312,,Surface,6,Image 1,1,48,
8.63281,,Surface,6,Image 1,1,49,
5.83984,,Surface,6,Image 1,1,50,
8.60938,,Surface,6,Image 1,1,51,
6.27344,,Surface,6,Image 1,1,52,
6.85938,,Surface,6,Image 1,1,53,
5.96094,,Surface,6,Image 1,1,54,
5.16602,,Surface,6,Image 1,1,55,
4.69336,,Surface,6,Image 1,1,56,
6.96875,,Surface,6,Image 1,1,57,
6.25781,,Surface,6,Image 1,1,58,
4.92383,,Surface,6,Image 1,1,59,
6.1875,,Surface,6,Image 1,1,60,
6.65625,,Surface,6,Image 1,1,61,
5.70703,,Surface,6,Image 1,1,62,
5.41797,,Surface,6,Image 1,1,63,
9.96875,,Surface,6,Image 1,1,64,
5.76172,,Surface,6,Image 1,1,65,
6.44141,,Surface,6,Image 1,1,66,
5.44922,,Surface,6,Image 1,1,67,
5.43164,,Surface,6,Image 1,1,68,
6.74219,,Surface,6,Image 1,1,69,
4.9043,,Surface,6,Image 1,1,70,
5.05859,,Surface,6,Image 1,1,71,
7.29688,,Surface,6,Image 1,1,72,
6.13281,,Surface,6,Image 1,1,73,
5.2168,,Surface,6,Image 1,1,74,
6.50781,,Surface,6,Image 1,1,75,
12.2188,,Surface,6,Image 1,1,76,
5.62109,,Surface,6,Image 1,1,77,
11.3594,,Surface,6,Image 1,1,78,
11.6719,,Surface,6,Image 1,1,79,
10.0938,,Surface,6,Image 1,1,80,
8.13281,,Surface,6,Image 1,1,81,
5.39062,,Surface,6,Image 1,1,82,
15.9844,,Surface,6,Image 1,1,83,
17.9688,,Surface,6,Image 1,1,84,
5.66406,,Surface,6,Image 1,1,85,
5.78906,,Surface,6,Image 1,1,86,
16.8125,,Surface,6,Image 1,1,87,
6.90625,,Surface,6,Image 1,1,88,
18.4062,,Surface,6,Image 1,1,89,
4.71875,,Surface,6,Image 1,1,90,
7.42188,,Surface,6,Image 1,1,91,
5.29297,,Surface,6,Image 1,1,92,
7.95312,,Surface,6,Image 1,1,93,
5.77734,,Surface,6,Image 1,1,94,
5.4668,,Surface,6,Image 1,1,95,
7.42188,,Surface,6,Image 1,1,96,
14.1875,,Surface,6,Image 1,1,97,
8.50781,,Surface,6,Image 1,1,98,
6.24219,,Surface,6,Image 1,1,99,
10.6641,,Surface,6,Image 1,1,100,
8.33594,,Surface,6,Image 1,1,101,
8.08594,,Surface,6,Image 1,1,102,
8.9375,,Surface,6,Image 1,1,103,
11.7422,,Surface,6,Image 1,1,104,
7.23438,,Surface,6,Image 1,1,105,
9.4375,,Surface,6,Image 1,1,106,
12.5625,,Surface,6,Image 1,1,107,
8.25781,,Surface,6,Image 1,1,108,
7.85156,,Surface,6,Image 1,1,109,
7.53906,,Surface,6,Image 1,1,110,
5.83984,,Surface,6,Image 1,1,111,
9.13281,,Surface,6,Image 1,1,112,
6.71094,,Surface,6,Image 1,1,113,
11.0938,,Surface,6,Image 1,1,114,
6.98047,,Surface,6,Image 1,1,115,
