
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.42188,,Surface,2,Image 1,1,1,
13.5625,,Surface,2,Image 1,1,2,
5.28125,,Surface,2,Image 1,1,3,
7.96875,,Surface,2,Image 1,1,4,
7.21094,,Surface,2,Image 1,1,5,
12.875,,Surface,2,Image 1,1,6,
14.9688,,Surface,2,Image 1,1,7,
0.0351562,,Surface,2,Image 1,1,8,
7.84375,,Surface,2,Image 1,1,9,
10.4688,,Surface,2,Image 1,1,10,
9.875,,Surface,2,Image 1,1,11,
14.9531,,Surface,2,Image 1,1,12,
9.84375,,Surface,2,Image 1,1,13,
9.58594,,Surface,2,Image 1,1,14,
15.7344,,Surface,2,Image 1,1,15,
6.5625,,Surface,2,Image 1,1,16,
6.09375,,Surface,2,Image 1,1,17,
5.17188,,Surface,2,Image 1,1,18,
6.80859,,Surface,2,Image 1,1,19,
8.53125,,Surface,2,Image 1,1,20,
6.35156,,Surface,2,Image 1,1,21,
13.1562,,Surface,2,Image 1,1,22,
14.0625,,Surface,2,Image 1,1,23,
7.53125,,Surface,2,Image 1,1,24,
12.7812,,Surface,2,Image 1,1,25,
12.2031,,Surface,2,Image 1,1,26,
13.3594,,Surface,2,Image 1,1,27,
5.28125,,Surface,2,Image 1,1,28,
12.2812,,Surface,2,Image 1,1,29,
0.714844,,Surface,2,Image 1,1,30,
13.1562,,Surface,2,Image 1,1,31,
7.35938,,Surface,2,Image 1,1,32,
6.48438,,Surface,2,Image 1,1,33,
9.26562,,Surface,2,Image 1,1,34,
4.09375,,Surface,2,Image 1,1,35,
3.36328,,Surface,2,Image 1,1,36,
10.0156,,Surface,2,Image 1,1,37,
1.83594,,Surface,2,Image 1,1,38,
3.90625,,Surface,2,Image 1,1,39,
2.65625,,Surface,2,Image 1,1,40,
3.63672,,Surface,2,Image 1,1,41,
2.47656,,Surface,2,Image 1,1,42,
4.24609,,Surface,2,Image 1,1,43,
4.11328,,Surface,2,Image 1,1,44,
2.58984,,Surface,2,Image 1,1,45,
3.1875,,Surface,2,Image 1,1,46,
6.48438,,Surface,2,Image 1,1,47,
1.95703,,Surface,2,Image 1,1,48,
9.5625,,Surface,2,Image 1,1,49,
0.535156,,Surface,2,Image 1,1,50,
13.0312,,Surface,2,Image 1,1,51,
2.26562,,Surface,2,Image 1,1,52,
3.57812,,Surface,2,Image 1,1,53,
1.20703,,Surface,2,Image 1,1,54,
1.99219,,Surface,2,Image 1,1,55,
5.97266,,Surface,2,Image 1,1,56,
3.8125,,Surface,2,Image 1,1,57,
8.39062,,Surface,2,Image 1,1,58,
0.996094,,Surface,2,Image 1,1,59,
2.97656,,Surface,2,Image 1,1,60,
0.9375,,Surface,2,Image 1,1,61,
2.79297,,Surface,2,Image 1,1,62,
0.648438,,Surface,2,Image 1,1,63,
7.82812,,Surface,2,Image 1,1,64,
1.36719,,Surface,2,Image 1,1,65,
2.86133,,Surface,2,Image 1,1,66,
1.49219,,Surface,2,Image 1,1,67,
3.13281,,Surface,2,Image 1,1,68,
8.09375,,Surface,2,Image 1,1,69,
1.32227,,Surface,2,Image 1,1,70,
2.61328,,Surface,2,Image 1,1,71,
2.5625,,Surface,2,Image 1,1,72,
4.01562,,Surface,2,Image 1,1,73,
0.361328,,Surface,2,Image 1,1,74,
5.42188,,Surface,2,Image 1,1,75,
5.21875,,Surface,2,Image 1,1,76,
0.263672,,Surface,2,Image 1,1,77,
6.04688,,Surface,2,Image 1,1,78,
2.92188,,Surface,2,Image 1,1,79,
5.90625,,Surface,2,Image 1,1,80,
4.35156,,Surface,2,Image 1,1,81,
8.43359,,Surface,2,Image 1,1,82,
11.3438,,Surface,2,Image 1,1,83,
11.2188,,Surface,2,Image 1,1,84,
5,,Surface,2,Image 1,1,85,
1.98438,,Surface,2,Image 1,1,86,
14.0938,,Surface,2,Image 1,1,87,
0.207031,,Surface,2,Image 1,1,88,
16.0625,,Surface,2,Image 1,1,89,
0.386719,,Surface,2,Image 1,1,90,
10.125,,Surface,2,Image 1,1,91,
2.17188,,Surface,2,Image 1,1,92,
9.5625,,Surface,2,Image 1,1,93,
5.69922,,Surface,2,Image 1,1,94,
4.46484,,Surface,2,Image 1,1,95,
16.9375,,Surface,2,Image 1,1,96,
6.0625,,Surface,2,Image 1,1,97,
8.08594,,Surface,2,Image 1,1,98,
7.60938,,Surface,2,Image 1,1,99,
18.7812,,Surface,2,Image 1,1,100,
14.2188,,Surface,2,Image 1,1,101,
19.3125,,Surface,2,Image 1,1,102,
17.7031,,Surface,2,Image 1,1,103,
24.1875,,Surface,2,Image 1,1,104,
0.59375,,Surface,2,Image 1,1,105,
5.375,,Surface,2,Image 1,1,106,
19.7188,,Surface,2,Image 1,1,107,
13.5156,,Surface,2,Image 1,1,108,
14.9375,,Surface,2,Image 1,1,109,
14.7812,,Surface,2,Image 1,1,110,
3.40234,,Surface,2,Image 1,1,111,
18.5625,,Surface,2,Image 1,1,112,
8.89062,,Surface,2,Image 1,1,113,
6.48438,,Surface,2,Image 1,1,114,
2.59766,,Surface,2,Image 1,1,115,
