
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.61785,,Surface,1,Image 1,1,1,
6.62863,,Surface,1,Image 1,1,2,
0.826436,,Surface,1,Image 1,1,3,
21.7903,,Surface,1,Image 1,1,4,
39.9768,,Surface,1,Image 1,1,5,
18.3893,,Surface,1,Image 1,1,6,
5.90216,,Surface,1,Image 1,1,7,
13.0194,,Surface,1,Image 1,1,8,
37.5112,,Surface,1,Image 1,1,9,
6.1058,,Surface,1,Image 1,1,10,
8.67157,,Surface,1,Image 1,1,11,
10.1309,,Surface,1,Image 1,1,12,
15.2897,,Surface,1,Image 1,1,13,
9.57448,,Surface,1,Image 1,1,14,
7.17742,,Surface,1,Image 1,1,15,
18.8761,,Surface,1,Image 1,1,16,
20.4139,,Surface,1,Image 1,1,17,
5.13949,,Surface,1,Image 1,1,18,
1.49217,,Surface,1,Image 1,1,19,
18.3716,,Surface,1,Image 1,1,20,
11.3785,,Surface,1,Image 1,1,21,
8.30504,,Surface,1,Image 1,1,22,
7.71524,,Surface,1,Image 1,1,23,
8.85433,,Surface,1,Image 1,1,24,
16.6654,,Surface,1,Image 1,1,25,
4.96034,,Surface,1,Image 1,1,26,
12.0331,,Surface,1,Image 1,1,27,
4.37,,Surface,1,Image 1,1,28,
7.82178,,Surface,1,Image 1,1,29,
6.12011,,Surface,1,Image 1,1,30,
10.0055,,Surface,1,Image 1,1,31,
12.2503,,Surface,1,Image 1,1,32,
23.5433,,Surface,1,Image 1,1,33,
3.38773,,Surface,1,Image 1,1,34,
8.07925,,Surface,1,Image 1,1,35,
9.63123,,Surface,1,Image 1,1,36,
6.11333,,Surface,1,Image 1,1,37,
2.80473,,Surface,1,Image 1,1,38,
4.22747,,Surface,1,Image 1,1,39,
18.4138,,Surface,1,Image 1,1,40,
6.3115,,Surface,1,Image 1,1,41,
3.37666,,Surface,1,Image 1,1,42,
11.6619,,Surface,1,Image 1,1,43,
0.390629,,Surface,1,Image 1,1,44,
9.78923,,Surface,1,Image 1,1,45,
4.40182,,Surface,1,Image 1,1,46,
14.2707,,Surface,1,Image 1,1,47,
49.5483,,Surface,1,Image 1,1,48,
51.8285,,Surface,1,Image 1,1,49,
2.9866,,Surface,1,Image 1,1,50,
11.0663,,Surface,1,Image 1,1,51,
4.64846,,Surface,1,Image 1,1,52,
16.0854,,Surface,1,Image 1,1,53,
31.2292,,Surface,1,Image 1,1,54,
2.83568,,Surface,1,Image 1,1,55,
2.63428,,Surface,1,Image 1,1,56,
16.5711,,Surface,1,Image 1,1,57,
7.3049,,Surface,1,Image 1,1,58,
11.412,,Surface,1,Image 1,1,59,
2.54785,,Surface,1,Image 1,1,60,
11.2096,,Surface,1,Image 1,1,61,
0.161377,,Surface,1,Image 1,1,62,
1.99579,,Surface,1,Image 1,1,63,
6.05495,,Surface,1,Image 1,1,64,
4.04728,,Surface,1,Image 1,1,65,
0.0042031,,Surface,1,Image 1,1,66,
10.368,,Surface,1,Image 1,1,67,
4.69714,,Surface,1,Image 1,1,68,
7.40848,,Surface,1,Image 1,1,69,
3.18092,,Surface,1,Image 1,1,70,
19.7435,,Surface,1,Image 1,1,71,
19.9707,,Surface,1,Image 1,1,72,
28.7536,,Surface,1,Image 1,1,73,
0.110882,,Surface,1,Image 1,1,74,
6.60922,,Surface,1,Image 1,1,75,
10.0444,,Surface,1,Image 1,1,76,
12.4806,,Surface,1,Image 1,1,77,
1.98712,,Surface,1,Image 1,1,78,
6.18429,,Surface,1,Image 1,1,79,
17.3474,,Surface,1,Image 1,1,80,
43.5688,,Surface,1,Image 1,1,81,
2.98242,,Surface,1,Image 1,1,82,
9.35898,,Surface,1,Image 1,1,83,
10.9795,,Surface,1,Image 1,1,84,
3.13896,,Surface,1,Image 1,1,85,
1.56717,,Surface,1,Image 1,1,86,
14.127,,Surface,1,Image 1,1,87,
1.03462,,Surface,1,Image 1,1,88,
12.4736,,Surface,1,Image 1,1,89,
25.1589,,Surface,1,Image 1,1,90,
5.08456,,Surface,1,Image 1,1,91,
11.7082,,Surface,1,Image 1,1,92,
28.7891,,Surface,1,Image 1,1,93,
6.21407,,Surface,1,Image 1,1,94,
0.836834,,Surface,1,Image 1,1,95,
10.9703,,Surface,1,Image 1,1,96,
8.28166,,Surface,1,Image 1,1,97,
3.4054,,Surface,1,Image 1,1,98,
9.22322,,Surface,1,Image 1,1,99,
11.2396,,Surface,1,Image 1,1,100,
9.24711,,Surface,1,Image 1,1,101,
8.43766,,Surface,1,Image 1,1,102,
7.96476,,Surface,1,Image 1,1,103,
11.2413,,Surface,1,Image 1,1,104,
4.83287,,Surface,1,Image 1,1,105,
4.93273,,Surface,1,Image 1,1,106,
10.6859,,Surface,1,Image 1,1,107,
5.27278,,Surface,1,Image 1,1,108,
9.74549,,Surface,1,Image 1,1,109,
6.08725,,Surface,1,Image 1,1,110,
2.26092,,Surface,1,Image 1,1,111,
11.1861,,Surface,1,Image 1,1,112,
27.1715,,Surface,1,Image 1,1,113,
2.28763,,Surface,1,Image 1,1,114,
0.849857,,Surface,1,Image 1,1,115,
