
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.1298,,Surface,3,Image 1,1,1,
10.8587,,Surface,3,Image 1,1,2,
8.16294,,Surface,3,Image 1,1,3,
69.614,,Surface,3,Image 1,1,4,
7.63007,,Surface,3,Image 1,1,5,
16.5928,,Surface,3,Image 1,1,6,
24.2995,,Surface,3,Image 1,1,7,
60.5712,,Surface,3,Image 1,1,8,
39.0047,,Surface,3,Image 1,1,9,
15.4058,,Surface,3,Image 1,1,10,
15.4212,,Surface,3,Image 1,1,11,
6.90675,,Surface,3,Image 1,1,12,
33.8778,,Surface,3,Image 1,1,13,
23.1594,,Surface,3,Image 1,1,14,
12.9761,,Surface,3,Image 1,1,15,
42.7723,,Surface,3,Image 1,1,16,
43.9284,,Surface,3,Image 1,1,17,
24.7153,,Surface,3,Image 1,1,18,
5.06697,,Surface,3,Image 1,1,19,
32.0776,,Surface,3,Image 1,1,20,
24.0203,,Surface,3,Image 1,1,21,
14.1751,,Surface,3,Image 1,1,22,
13.4574,,Surface,3,Image 1,1,23,
35.7277,,Surface,3,Image 1,1,24,
27.2873,,Surface,3,Image 1,1,25,
7.9255,,Surface,3,Image 1,1,26,
20.9385,,Surface,3,Image 1,1,27,
27.25,,Surface,3,Image 1,1,28,
13.5959,,Surface,3,Image 1,1,29,
65.9724,,Surface,3,Image 1,1,30,
27.07,,Surface,3,Image 1,1,31,
55.8392,,Surface,3,Image 1,1,32,
15.0237,,Surface,3,Image 1,1,33,
21.6745,,Surface,3,Image 1,1,34,
26.6095,,Surface,3,Image 1,1,35,
35.8256,,Surface,3,Image 1,1,36,
15.8925,,Surface,3,Image 1,1,37,
45.2094,,Surface,3,Image 1,1,38,
78.5742,,Surface,3,Image 1,1,39,
50.884,,Surface,3,Image 1,1,40,
35.456,,Surface,3,Image 1,1,41,
54.7352,,Surface,3,Image 1,1,42,
62.1387,,Surface,3,Image 1,1,43,
51.5086,,Surface,3,Image 1,1,44,
62.1154,,Surface,3,Image 1,1,45,
59.2087,,Surface,3,Image 1,1,46,
57.2908,,Surface,3,Image 1,1,47,
70.5403,,Surface,3,Image 1,1,48,
24.4224,,Surface,3,Image 1,1,49,
47.3368,,Surface,3,Image 1,1,50,
32.8142,,Surface,3,Image 1,1,51,
47.5936,,Surface,3,Image 1,1,52,
65.5297,,Surface,3,Image 1,1,53,
43.801,,Surface,3,Image 1,1,54,
48.2832,,Surface,3,Image 1,1,55,
24.93,,Surface,3,Image 1,1,56,
62.8017,,Surface,3,Image 1,1,57,
27.7124,,Surface,3,Image 1,1,58,
36.1619,,Surface,3,Image 1,1,59,
51.3764,,Surface,3,Image 1,1,60,
86.9924,,Surface,3,Image 1,1,61,
18.9865,,Surface,3,Image 1,1,62,
50.2189,,Surface,3,Image 1,1,63,
27.9474,,Surface,3,Image 1,1,64,
37.5235,,Surface,3,Image 1,1,65,
2.6262,,Surface,3,Image 1,1,66,
66.7983,,Surface,3,Image 1,1,67,
49.0164,,Surface,3,Image 1,1,68,
71.4368,,Surface,3,Image 1,1,69,
54.4851,,Surface,3,Image 1,1,70,
24.9219,,Surface,3,Image 1,1,71,
29.6746,,Surface,3,Image 1,1,72,
41.456,,Surface,3,Image 1,1,73,
48.2514,,Surface,3,Image 1,1,74,
34.6793,,Surface,3,Image 1,1,75,
26.2198,,Surface,3,Image 1,1,76,
33.9176,,Surface,3,Image 1,1,77,
11.3109,,Surface,3,Image 1,1,78,
18.7471,,Surface,3,Image 1,1,79,
44.3651,,Surface,3,Image 1,1,80,
19.6153,,Surface,3,Image 1,1,81,
4.24496,,Surface,3,Image 1,1,82,
23.5894,,Surface,3,Image 1,1,83,
24.2581,,Surface,3,Image 1,1,84,
47.604,,Surface,3,Image 1,1,85,
44.2596,,Surface,3,Image 1,1,86,
24.4558,,Surface,3,Image 1,1,87,
61.3498,,Surface,3,Image 1,1,88,
20.997,,Surface,3,Image 1,1,89,
23.7323,,Surface,3,Image 1,1,90,
53.9799,,Surface,3,Image 1,1,91,
51.4408,,Surface,3,Image 1,1,92,
56.3843,,Surface,3,Image 1,1,93,
8.72644,,Surface,3,Image 1,1,94,
65.5171,,Surface,3,Image 1,1,95,
36.9727,,Surface,3,Image 1,1,96,
31.0081,,Surface,3,Image 1,1,97,
41.3334,,Surface,3,Image 1,1,98,
56.7969,,Surface,3,Image 1,1,99,
20.8123,,Surface,3,Image 1,1,100,
39.2771,,Surface,3,Image 1,1,101,
27.1867,,Surface,3,Image 1,1,102,
41.1686,,Surface,3,Image 1,1,103,
22.5355,,Surface,3,Image 1,1,104,
46.5479,,Surface,3,Image 1,1,105,
36.9009,,Surface,3,Image 1,1,106,
28.2704,,Surface,3,Image 1,1,107,
28.5891,,Surface,3,Image 1,1,108,
32.5772,,Surface,3,Image 1,1,109,
42.0242,,Surface,3,Image 1,1,110,
40.5576,,Surface,3,Image 1,1,111,
23.5413,,Surface,3,Image 1,1,112,
15.3067,,Surface,3,Image 1,1,113,
15.9803,,Surface,3,Image 1,1,114,
2.52181,,Surface,3,Image 1,1,115,
