
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.86838,,Surface,6,Image 1,1,1,
13.5082,,Surface,6,Image 1,1,2,
4.78631,,Surface,6,Image 1,1,3,
10.7103,,Surface,6,Image 1,1,4,
7.87152,,Surface,6,Image 1,1,5,
23.3492,,Surface,6,Image 1,1,6,
20.793,,Surface,6,Image 1,1,7,
6.75875,,Surface,6,Image 1,1,8,
15.464,,Surface,6,Image 1,1,9,
23.6335,,Surface,6,Image 1,1,10,
21.5516,,Surface,6,Image 1,1,11,
22.582,,Surface,6,Image 1,1,12,
16.012,,Surface,6,Image 1,1,13,
5.7454,,Surface,6,Image 1,1,14,
20.2722,,Surface,6,Image 1,1,15,
12.0766,,Surface,6,Image 1,1,16,
13.4028,,Surface,6,Image 1,1,17,
7.39165,,Surface,6,Image 1,1,18,
7.74015,,Surface,6,Image 1,1,19,
7.55264,,Surface,6,Image 1,1,20,
6.94496,,Surface,6,Image 1,1,21,
19.8726,,Surface,6,Image 1,1,22,
23.5478,,Surface,6,Image 1,1,23,
12.3674,,Surface,6,Image 1,1,24,
18.7635,,Surface,6,Image 1,1,25,
9.51443,,Surface,6,Image 1,1,26,
17.505,,Surface,6,Image 1,1,27,
11.8557,,Surface,6,Image 1,1,28,
18.2166,,Surface,6,Image 1,1,29,
6.20159,,Surface,6,Image 1,1,30,
15.5661,,Surface,6,Image 1,1,31,
16.1116,,Surface,6,Image 1,1,32,
9.48356,,Surface,6,Image 1,1,33,
5.70223,,Surface,6,Image 1,1,34,
7.89388,,Surface,6,Image 1,1,35,
7.04171,,Surface,6,Image 1,1,36,
14.8589,,Surface,6,Image 1,1,37,
5.82787,,Surface,6,Image 1,1,38,
10.1668,,Surface,6,Image 1,1,39,
10.1871,,Surface,6,Image 1,1,40,
6.72943,,Surface,6,Image 1,1,41,
5.92162,,Surface,6,Image 1,1,42,
7.15363,,Surface,6,Image 1,1,43,
6.89613,,Surface,6,Image 1,1,44,
5.777,,Surface,6,Image 1,1,45,
9.54247,,Surface,6,Image 1,1,46,
16.0975,,Surface,6,Image 1,1,47,
5.14306,,Surface,6,Image 1,1,48,
10.8799,,Surface,6,Image 1,1,49,
6.43716,,Surface,6,Image 1,1,50,
11.6664,,Surface,6,Image 1,1,51,
8.44341,,Surface,6,Image 1,1,52,
9.33326,,Surface,6,Image 1,1,53,
6.92875,,Surface,6,Image 1,1,54,
5.61156,,Surface,6,Image 1,1,55,
5.2348,,Surface,6,Image 1,1,56,
9.57161,,Surface,6,Image 1,1,57,
7.9817,,Surface,6,Image 1,1,58,
5.08936,,Surface,6,Image 1,1,59,
7.33274,,Surface,6,Image 1,1,60,
9.66711,,Surface,6,Image 1,1,61,
6.00788,,Surface,6,Image 1,1,62,
5.92013,,Surface,6,Image 1,1,63,
17.8455,,Surface,6,Image 1,1,64,
6.86474,,Surface,6,Image 1,1,65,
6.90539,,Surface,6,Image 1,1,66,
6.1168,,Surface,6,Image 1,1,67,
5.77474,,Surface,6,Image 1,1,68,
8.70588,,Surface,6,Image 1,1,69,
5.12528,,Surface,6,Image 1,1,70,
5.43204,,Surface,6,Image 1,1,71,
11.7162,,Surface,6,Image 1,1,72,
7.69326,,Surface,6,Image 1,1,73,
5.53207,,Surface,6,Image 1,1,74,
7.69405,,Surface,6,Image 1,1,75,
20.0865,,Surface,6,Image 1,1,76,
6.07456,,Surface,6,Image 1,1,77,
14.6669,,Surface,6,Image 1,1,78,
15.8925,,Surface,6,Image 1,1,79,
18.4882,,Surface,6,Image 1,1,80,
9.8552,,Surface,6,Image 1,1,81,
5.88783,,Surface,6,Image 1,1,82,
18.4184,,Surface,6,Image 1,1,83,
22.7835,,Surface,6,Image 1,1,84,
6.68883,,Surface,6,Image 1,1,85,
6.9742,,Surface,6,Image 1,1,86,
22.2915,,Surface,6,Image 1,1,87,
10.5669,,Surface,6,Image 1,1,88,
22.7432,,Surface,6,Image 1,1,89,
5.11662,,Surface,6,Image 1,1,90,
8.31126,,Surface,6,Image 1,1,91,
5.82797,,Surface,6,Image 1,1,92,
12.1411,,Surface,6,Image 1,1,93,
6.52542,,Surface,6,Image 1,1,94,
5.94814,,Surface,6,Image 1,1,95,
9.74695,,Surface,6,Image 1,1,96,
31.092,,Surface,6,Image 1,1,97,
10.8689,,Surface,6,Image 1,1,98,
6.55851,,Surface,6,Image 1,1,99,
11.6101,,Surface,6,Image 1,1,100,
9.6714,,Surface,6,Image 1,1,101,
10.1408,,Surface,6,Image 1,1,102,
9.98182,,Surface,6,Image 1,1,103,
12.5188,,Surface,6,Image 1,1,104,
11.1457,,Surface,6,Image 1,1,105,
24.3538,,Surface,6,Image 1,1,106,
16.1625,,Surface,6,Image 1,1,107,
10.1139,,Surface,6,Image 1,1,108,
9.31283,,Surface,6,Image 1,1,109,
9.32165,,Surface,6,Image 1,1,110,
7.09703,,Surface,6,Image 1,1,111,
10.2726,,Surface,6,Image 1,1,112,
8.29448,,Surface,6,Image 1,1,113,
16.9803,,Surface,6,Image 1,1,114,
8.25384,,Surface,6,Image 1,1,115,
