
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.57926,,Surface,5,Image 1,1,1,
10.822,,Surface,5,Image 1,1,2,
2.17312,,Surface,5,Image 1,1,3,
80.15,,Surface,5,Image 1,1,4,
17.3154,,Surface,5,Image 1,1,5,
5.06273,,Surface,5,Image 1,1,6,
12.7664,,Surface,5,Image 1,1,7,
137.816,,Surface,5,Image 1,1,8,
20.4585,,Surface,5,Image 1,1,9,
19.4064,,Surface,5,Image 1,1,10,
20.9281,,Surface,5,Image 1,1,11,
6.24782,,Surface,5,Image 1,1,12,
75.898,,Surface,5,Image 1,1,13,
1.51608,,Surface,5,Image 1,1,14,
17.0946,,Surface,5,Image 1,1,15,
83.9145,,Surface,5,Image 1,1,16,
134.508,,Surface,5,Image 1,1,17,
118.601,,Surface,5,Image 1,1,18,
2.25058,,Surface,5,Image 1,1,19,
42.919,,Surface,5,Image 1,1,20,
112.065,,Surface,5,Image 1,1,21,
33.3759,,Surface,5,Image 1,1,22,
20.6221,,Surface,5,Image 1,1,23,
105.747,,Surface,5,Image 1,1,24,
31.7989,,Surface,5,Image 1,1,25,
7.60974,,Surface,5,Image 1,1,26,
18.7512,,Surface,5,Image 1,1,27,
85.823,,Surface,5,Image 1,1,28,
21.0572,,Surface,5,Image 1,1,29,
128.914,,Surface,5,Image 1,1,30,
59.5819,,Surface,5,Image 1,1,31,
66.5911,,Surface,5,Image 1,1,32,
66.9068,,Surface,5,Image 1,1,33,
41.6062,,Surface,5,Image 1,1,34,
104.288,,Surface,5,Image 1,1,35,
1.43574,,Surface,5,Image 1,1,36,
66.7854,,Surface,5,Image 1,1,37,
110.299,,Surface,5,Image 1,1,38,
132.949,,Surface,5,Image 1,1,39,
103.003,,Surface,5,Image 1,1,40,
20.3047,,Surface,5,Image 1,1,41,
87.775,,Surface,5,Image 1,1,42,
17.2115,,Surface,5,Image 1,1,43,
61.9759,,Surface,5,Image 1,1,44,
80.532,,Surface,5,Image 1,1,45,
77.7766,,Surface,5,Image 1,1,46,
92.5617,,Surface,5,Image 1,1,47,
69.0002,,Surface,5,Image 1,1,48,
41.3521,,Surface,5,Image 1,1,49,
107.134,,Surface,5,Image 1,1,50,
12.7257,,Surface,5,Image 1,1,51,
99.5203,,Surface,5,Image 1,1,52,
88.3583,,Surface,5,Image 1,1,53,
80.09,,Surface,5,Image 1,1,54,
63.1321,,Surface,5,Image 1,1,55,
39.3348,,Surface,5,Image 1,1,56,
80.2359,,Surface,5,Image 1,1,57,
58.7682,,Surface,5,Image 1,1,58,
78.9911,,Surface,5,Image 1,1,59,
85.4609,,Surface,5,Image 1,1,60,
112.102,,Surface,5,Image 1,1,61,
27.0641,,Surface,5,Image 1,1,62,
116.762,,Surface,5,Image 1,1,63,
30.4729,,Surface,5,Image 1,1,64,
98.9579,,Surface,5,Image 1,1,65,
1.47728,,Surface,5,Image 1,1,66,
95.8768,,Surface,5,Image 1,1,67,
84.6426,,Surface,5,Image 1,1,68,
32.8505,,Surface,5,Image 1,1,69,
78.0186,,Surface,5,Image 1,1,70,
112.292,,Surface,5,Image 1,1,71,
114.779,,Surface,5,Image 1,1,72,
52.3262,,Surface,5,Image 1,1,73,
121.775,,Surface,5,Image 1,1,74,
106.274,,Surface,5,Image 1,1,75,
42.4073,,Surface,5,Image 1,1,76,
106.586,,Surface,5,Image 1,1,77,
28.0758,,Surface,5,Image 1,1,78,
2.297,,Surface,5,Image 1,1,79,
75.3151,,Surface,5,Image 1,1,80,
4.94049,,Surface,5,Image 1,1,81,
2.38426,,Surface,5,Image 1,1,82,
61.8313,,Surface,5,Image 1,1,83,
56.9533,,Surface,5,Image 1,1,84,
114.58,,Surface,5,Image 1,1,85,
93.7884,,Surface,5,Image 1,1,86,
41.0593,,Surface,5,Image 1,1,87,
137.135,,Surface,5,Image 1,1,88,
15.4188,,Surface,5,Image 1,1,89,
70.691,,Surface,5,Image 1,1,90,
32.0448,,Surface,5,Image 1,1,91,
96.226,,Surface,5,Image 1,1,92,
67.5685,,Surface,5,Image 1,1,93,
3.64293,,Surface,5,Image 1,1,94,
19.8773,,Surface,5,Image 1,1,95,
43.9303,,Surface,5,Image 1,1,96,
46.6931,,Surface,5,Image 1,1,97,
83.3427,,Surface,5,Image 1,1,98,
62.0956,,Surface,5,Image 1,1,99,
6.00079,,Surface,5,Image 1,1,100,
5.65359,,Surface,5,Image 1,1,101,
26.8334,,Surface,5,Image 1,1,102,
46.5648,,Surface,5,Image 1,1,103,
5.87502,,Surface,5,Image 1,1,104,
186.438,,Surface,5,Image 1,1,105,
64.6105,,Surface,5,Image 1,1,106,
6.51561,,Surface,5,Image 1,1,107,
17.4805,,Surface,5,Image 1,1,108,
20.9206,,Surface,5,Image 1,1,109,
3.29243,,Surface,5,Image 1,1,110,
84.5758,,Surface,5,Image 1,1,111,
3.61501,,Surface,5,Image 1,1,112,
34.7908,,Surface,5,Image 1,1,113,
8.03936,,Surface,5,Image 1,1,114,
1.0682,,Surface,5,Image 1,1,115,
