
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.87081,,Surface,2,Image 1,1,1,
15.3002,,Surface,2,Image 1,1,2,
5.62724,,Surface,2,Image 1,1,3,
9.33415,,Surface,2,Image 1,1,4,
8.00124,,Surface,2,Image 1,1,5,
18.3482,,Surface,2,Image 1,1,6,
19.1165,,Surface,2,Image 1,1,7,
0.138652,,Surface,2,Image 1,1,8,
10.5522,,Surface,2,Image 1,1,9,
14.7846,,Surface,2,Image 1,1,10,
17.0432,,Surface,2,Image 1,1,11,
14.2506,,Surface,2,Image 1,1,12,
12.2992,,Surface,2,Image 1,1,13,
10.5482,,Surface,2,Image 1,1,14,
17.2825,,Surface,2,Image 1,1,15,
10.3676,,Surface,2,Image 1,1,16,
8.95124,,Surface,2,Image 1,1,17,
8.07676,,Surface,2,Image 1,1,18,
6.61556,,Surface,2,Image 1,1,19,
11.6537,,Surface,2,Image 1,1,20,
7.09741,,Surface,2,Image 1,1,21,
16.1171,,Surface,2,Image 1,1,22,
16.6213,,Surface,2,Image 1,1,23,
13.7491,,Surface,2,Image 1,1,24,
15.0998,,Surface,2,Image 1,1,25,
12.8532,,Surface,2,Image 1,1,26,
15.4632,,Surface,2,Image 1,1,27,
8.77154,,Surface,2,Image 1,1,28,
15.1263,,Surface,2,Image 1,1,29,
1.39465,,Surface,2,Image 1,1,30,
16.6114,,Surface,2,Image 1,1,31,
9.99568,,Surface,2,Image 1,1,32,
7.49094,,Surface,2,Image 1,1,33,
10.9973,,Surface,2,Image 1,1,34,
5.10191,,Surface,2,Image 1,1,35,
4.47178,,Surface,2,Image 1,1,36,
12.0379,,Surface,2,Image 1,1,37,
2.66305,,Surface,2,Image 1,1,38,
6.42035,,Surface,2,Image 1,1,39,
5.69115,,Surface,2,Image 1,1,40,
4.41339,,Surface,2,Image 1,1,41,
3.33181,,Surface,2,Image 1,1,42,
4.80362,,Surface,2,Image 1,1,43,
4.29291,,Surface,2,Image 1,1,44,
3.12054,,Surface,2,Image 1,1,45,
5.58479,,Surface,2,Image 1,1,46,
8.68725,,Surface,2,Image 1,1,47,
2.50429,,Surface,2,Image 1,1,48,
16.0787,,Surface,2,Image 1,1,49,
1.04059,,Surface,2,Image 1,1,50,
16.0287,,Surface,2,Image 1,1,51,
3.93554,,Surface,2,Image 1,1,52,
5.94983,,Surface,2,Image 1,1,53,
1.64792,,Surface,2,Image 1,1,54,
3.06349,,Surface,2,Image 1,1,55,
6.28994,,Surface,2,Image 1,1,56,
6.81611,,Surface,2,Image 1,1,57,
9.60663,,Surface,2,Image 1,1,58,
1.46197,,Surface,2,Image 1,1,59,
4.69778,,Surface,2,Image 1,1,60,
2.66306,,Surface,2,Image 1,1,61,
3.23359,,Surface,2,Image 1,1,62,
1.45688,,Surface,2,Image 1,1,63,
9.81399,,Surface,2,Image 1,1,64,
2.66772,,Surface,2,Image 1,1,65,
3.01251,,Surface,2,Image 1,1,66,
2.26549,,Surface,2,Image 1,1,67,
4.42482,,Surface,2,Image 1,1,68,
10.3348,,Surface,2,Image 1,1,69,
1.7179,,Surface,2,Image 1,1,70,
3.29041,,Surface,2,Image 1,1,71,
7.054,,Surface,2,Image 1,1,72,
6.38644,,Surface,2,Image 1,1,73,
0.742274,,Surface,2,Image 1,1,74,
7.08075,,Surface,2,Image 1,1,75,
12.2448,,Surface,2,Image 1,1,76,
0.770921,,Surface,2,Image 1,1,77,
9.12989,,Surface,2,Image 1,1,78,
6.85532,,Surface,2,Image 1,1,79,
10.2399,,Surface,2,Image 1,1,80,
4.37755,,Surface,2,Image 1,1,81,
9.34109,,Surface,2,Image 1,1,82,
13.9722,,Surface,2,Image 1,1,83,
17.8331,,Surface,2,Image 1,1,84,
7.2923,,Surface,2,Image 1,1,85,
4.95475,,Surface,2,Image 1,1,86,
18.5753,,Surface,2,Image 1,1,87,
0.62199,,Surface,2,Image 1,1,88,
19.8099,,Surface,2,Image 1,1,89,
0.807912,,Surface,2,Image 1,1,90,
14.478,,Surface,2,Image 1,1,91,
6.57469,,Surface,2,Image 1,1,92,
14.3994,,Surface,2,Image 1,1,93,
5.75052,,Surface,2,Image 1,1,94,
4.76972,,Surface,2,Image 1,1,95,
22.2328,,Surface,2,Image 1,1,96,
13.5474,,Surface,2,Image 1,1,97,
8.76038,,Surface,2,Image 1,1,98,
8.61309,,Surface,2,Image 1,1,99,
21.0522,,Surface,2,Image 1,1,100,
19.0862,,Surface,2,Image 1,1,101,
25.5067,,Surface,2,Image 1,1,102,
20.7211,,Surface,2,Image 1,1,103,
28.1914,,Surface,2,Image 1,1,104,
3.39541,,Surface,2,Image 1,1,105,
13.5185,,Surface,2,Image 1,1,106,
22.8659,,Surface,2,Image 1,1,107,
15.9892,,Surface,2,Image 1,1,108,
20.0497,,Surface,2,Image 1,1,109,
16.8206,,Surface,2,Image 1,1,110,
4.26052,,Surface,2,Image 1,1,111,
22.3886,,Surface,2,Image 1,1,112,
9.98447,,Surface,2,Image 1,1,113,
9.08084,,Surface,2,Image 1,1,114,
2.97596,,Surface,2,Image 1,1,115,
