
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00195216,µm^3,Surface,M,1,1,
0.0198587,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0.286637,µm^3,Surface,M,1,4,
0.0313456,µm^3,Surface,M,1,5,
0.00786424,µm^3,Surface,M,1,6,
0.111302,µm^3,Surface,M,1,7,
0.295974,µm^3,Surface,M,1,8,
0.0827895,µm^3,Surface,M,1,9,
0.299741,µm^3,Surface,M,1,10,
0.315187,µm^3,Surface,M,1,11,
0.00706533,µm^3,Surface,M,1,12,
1.25484,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0.154971,µm^3,Surface,M,1,15,
0.972523,µm^3,Surface,M,1,16,
0.971386,µm^3,Surface,M,1,17,
0.353349,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0.0600613,µm^3,Surface,M,1,20,
0.197647,µm^3,Surface,M,1,21,
0.376877,µm^3,Surface,M,1,22,
0.434523,µm^3,Surface,M,1,23,
0.493856,µm^3,Surface,M,1,24,
0.483402,µm^3,Surface,M,1,25,
0.00292525,µm^3,Surface,M,1,26,
0.298492,µm^3,Surface,M,1,27,
0.578781,µm^3,Surface,M,1,28,
0.253414,µm^3,Surface,M,1,29,
0.468826,µm^3,Surface,M,1,30,
0.436063,µm^3,Surface,M,1,31,
0.992337,µm^3,Surface,M,1,32,
0.211486,µm^3,Surface,M,1,33,
0.0765226,µm^3,Surface,M,1,34,
0.0837187,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0.630162,µm^3,Surface,M,1,37,
0.220394,µm^3,Surface,M,1,38,
0.358464,µm^3,Surface,M,1,39,
1.46319,µm^3,Surface,M,1,40,
0.00793373,µm^3,Surface,M,1,41,
0.917417,µm^3,Surface,M,1,42,
0.0164376,µm^3,Surface,M,1,43,
0.187211,µm^3,Surface,M,1,44,
0.382098,µm^3,Surface,M,1,45,
0.564984,µm^3,Surface,M,1,46,
0.244167,µm^3,Surface,M,1,47,
0.210064,µm^3,Surface,M,1,48,
0.0710805,µm^3,Surface,M,1,49,
0.405272,µm^3,Surface,M,1,50,
0.0578235,µm^3,Surface,M,1,51,
1.55471,µm^3,Surface,M,1,52,
0.797852,µm^3,Surface,M,1,53,
0.337385,µm^3,Surface,M,1,54,
0.433337,µm^3,Surface,M,1,55,
0.0144363,µm^3,Surface,M,1,56,
0.308391,µm^3,Surface,M,1,57,
0.0689711,µm^3,Surface,M,1,58,
0.327799,µm^3,Surface,M,1,59,
0.529125,µm^3,Surface,M,1,60,
1.39321,µm^3,Surface,M,1,61,
0.0824072,µm^3,Surface,M,1,62,
0.377613,µm^3,Surface,M,1,63,
0.187621,µm^3,Surface,M,1,64,
0.47499,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.684094,µm^3,Surface,M,1,67,
0.194642,µm^3,Surface,M,1,68,
0.223393,µm^3,Surface,M,1,69,
0.22311,µm^3,Surface,M,1,70,
0.167702,µm^3,Surface,M,1,71,
0.46177,µm^3,Surface,M,1,72,
0.145298,µm^3,Surface,M,1,73,
0.313729,µm^3,Surface,M,1,74,
1.14034,µm^3,Surface,M,1,75,
0.393057,µm^3,Surface,M,1,76,
0.429701,µm^3,Surface,M,1,77,
0.131071,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0.878021,µm^3,Surface,M,1,80,
0.00138249,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.684639,µm^3,Surface,M,1,83,
0.617918,µm^3,Surface,M,1,84,
0.511708,µm^3,Surface,M,1,85,
0.325404,µm^3,Surface,M,1,86,
0.415457,µm^3,Surface,M,1,87,
0.48145,µm^3,Surface,M,1,88,
0.0975962,µm^3,Surface,M,1,89,
0.0926622,µm^3,Surface,M,1,90,
0.119967,µm^3,Surface,M,1,91,
0.626583,µm^3,Surface,M,1,92,
0.20004,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.0113934,µm^3,Surface,M,1,95,
0.121041,µm^3,Surface,M,1,96,
1.69677,µm^3,Surface,M,1,97,
0.111856,µm^3,Surface,M,1,98,
0.367398,µm^3,Surface,M,1,99,
0.00117408,µm^3,Surface,M,1,100,
0.00233427,µm^3,Surface,M,1,101,
0.131713,µm^3,Surface,M,1,102,
0.151011,µm^3,Surface,M,1,103,
0.0174407,µm^3,Surface,M,1,104,
0.268889,µm^3,Surface,M,1,105,
1.13616,µm^3,Surface,M,1,106,
0.0281917,µm^3,Surface,M,1,107,
0.0529919,µm^3,Surface,M,1,108,
0.125447,µm^3,Surface,M,1,109,
0.00321656,µm^3,Surface,M,1,110,
0.146299,µm^3,Surface,M,1,111,
0.000361254,µm^3,Surface,M,1,112,
0.0356404,µm^3,Surface,M,1,113,
0.0104145,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
