
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
598.822,,Surface,2,Image 1,1,1,
3121.24,,Surface,2,Image 1,1,2,
225.09,,Surface,2,Image 1,1,3,
5021.77,,Surface,2,Image 1,1,4,
1576.24,,Surface,2,Image 1,1,5,
52695.9,,Surface,2,Image 1,1,6,
58687.6,,Surface,2,Image 1,1,7,
48.5281,,Surface,2,Image 1,1,8,
5582.14,,Surface,2,Image 1,1,9,
87983.1,,Surface,2,Image 1,1,10,
72620.9,,Surface,2,Image 1,1,11,
6626.55,,Surface,2,Image 1,1,12,
36405.6,,Surface,2,Image 1,1,13,
1213.04,,Surface,2,Image 1,1,14,
21378.5,,Surface,2,Image 1,1,15,
16691.8,,Surface,2,Image 1,1,16,
15449.8,,Surface,2,Image 1,1,17,
5435.66,,Surface,2,Image 1,1,18,
893.101,,Surface,2,Image 1,1,19,
2936.72,,Surface,2,Image 1,1,20,
2462.8,,Surface,2,Image 1,1,21,
37295,,Surface,2,Image 1,1,22,
71006.3,,Surface,2,Image 1,1,23,
20747.4,,Surface,2,Image 1,1,24,
36194.2,,Surface,2,Image 1,1,25,
1927.98,,Surface,2,Image 1,1,26,
49404.9,,Surface,2,Image 1,1,27,
7587.38,,Surface,2,Image 1,1,28,
39222.4,,Surface,2,Image 1,1,29,
834.001,,Surface,2,Image 1,1,30,
37458.7,,Surface,2,Image 1,1,31,
16253,,Surface,2,Image 1,1,32,
7753.12,,Surface,2,Image 1,1,33,
2672.34,,Surface,2,Image 1,1,34,
755.083,,Surface,2,Image 1,1,35,
465.065,,Surface,2,Image 1,1,36,
20982.1,,Surface,2,Image 1,1,37,
790.926,,Surface,2,Image 1,1,38,
3197.34,,Surface,2,Image 1,1,39,
11240,,Surface,2,Image 1,1,40,
878.264,,Surface,2,Image 1,1,41,
3851.58,,Surface,2,Image 1,1,42,
504.38,,Surface,2,Image 1,1,43,
1154.79,,Surface,2,Image 1,1,44,
1407.36,,Surface,2,Image 1,1,45,
4445.49,,Surface,2,Image 1,1,46,
4517.37,,Surface,2,Image 1,1,47,
656.125,,Surface,2,Image 1,1,48,
7798.19,,Surface,2,Image 1,1,49,
508.85,,Surface,2,Image 1,1,50,
5513.86,,Surface,2,Image 1,1,51,
7528.69,,Surface,2,Image 1,1,52,
6247.32,,Surface,2,Image 1,1,53,
683.888,,Surface,2,Image 1,1,54,
1620.59,,Surface,2,Image 1,1,55,
886.882,,Surface,2,Image 1,1,56,
3653.43,,Surface,2,Image 1,1,57,
2968.45,,Surface,2,Image 1,1,58,
600.869,,Surface,2,Image 1,1,59,
4500.47,,Surface,2,Image 1,1,60,
4428.67,,Surface,2,Image 1,1,61,
310.424,,Surface,2,Image 1,1,62,
719.697,,Surface,2,Image 1,1,63,
4622.39,,Surface,2,Image 1,1,64,
1661.99,,Surface,2,Image 1,1,65,
195.813,,Surface,2,Image 1,1,66,
1850.91,,Surface,2,Image 1,1,67,
2106.21,,Surface,2,Image 1,1,68,
5725.46,,Surface,2,Image 1,1,69,
501.627,,Surface,2,Image 1,1,70,
862.088,,Surface,2,Image 1,1,71,
7688.86,,Surface,2,Image 1,1,72,
2663.14,,Surface,2,Image 1,1,73,
290.229,,Surface,2,Image 1,1,74,
14975.8,,Surface,2,Image 1,1,75,
29277.2,,Surface,2,Image 1,1,76,
390.086,,Surface,2,Image 1,1,77,
5541.84,,Surface,2,Image 1,1,78,
2413.07,,Surface,2,Image 1,1,79,
14612.3,,Surface,2,Image 1,1,80,
639.123,,Surface,2,Image 1,1,81,
373.644,,Surface,2,Image 1,1,82,
31046.3,,Surface,2,Image 1,1,83,
85509.9,,Surface,2,Image 1,1,84,
6986.03,,Surface,2,Image 1,1,85,
2279.19,,Surface,2,Image 1,1,86,
33361.3,,Surface,2,Image 1,1,87,
352.668,,Surface,2,Image 1,1,88,
79615.9,,Surface,2,Image 1,1,89,
96.9494,,Surface,2,Image 1,1,90,
8599.96,,Surface,2,Image 1,1,91,
6344.58,,Surface,2,Image 1,1,92,
6594.91,,Surface,2,Image 1,1,93,
575.052,,Surface,2,Image 1,1,94,
262.334,,Surface,2,Image 1,1,95,
17074.8,,Surface,2,Image 1,1,96,
122848,,Surface,2,Image 1,1,97,
2374.06,,Surface,2,Image 1,1,98,
5443.47,,Surface,2,Image 1,1,99,
23389,,Surface,2,Image 1,1,100,
14543.7,,Surface,2,Image 1,1,101,
65526.8,,Surface,2,Image 1,1,102,
15085,,Surface,2,Image 1,1,103,
31264.2,,Surface,2,Image 1,1,104,
1212.16,,Surface,2,Image 1,1,105,
55966.4,,Surface,2,Image 1,1,106,
45183,,Surface,2,Image 1,1,107,
9737.4,,Surface,2,Image 1,1,108,
27788.9,,Surface,2,Image 1,1,109,
11656.7,,Surface,2,Image 1,1,110,
1371.89,,Surface,2,Image 1,1,111,
57941.7,,Surface,2,Image 1,1,112,
2745.73,,Surface,2,Image 1,1,113,
5312.29,,Surface,2,Image 1,1,114,
330.332,,Surface,2,Image 1,1,115,
