
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.798589,,Surface,4,Image 1,1,1,
1.60441,,Surface,4,Image 1,1,2,
1.61243,,Surface,4,Image 1,1,3,
1.7849,,Surface,4,Image 1,1,4,
0.488476,,Surface,4,Image 1,1,5,
0.0786275,,Surface,4,Image 1,1,6,
0.0501772,,Surface,4,Image 1,1,7,
0.694756,,Surface,4,Image 1,1,8,
0.830249,,Surface,4,Image 1,1,9,
0.0574708,,Surface,4,Image 1,1,10,
0.0697706,,Surface,4,Image 1,1,11,
0.196955,,Surface,4,Image 1,1,12,
0.191601,,Surface,4,Image 1,1,13,
0.846881,,Surface,4,Image 1,1,14,
0.0820786,,Surface,4,Image 1,1,15,
0.450993,,Surface,4,Image 1,1,16,
0.699551,,Surface,4,Image 1,1,17,
0.800501,,Surface,4,Image 1,1,18,
0.159688,,Surface,4,Image 1,1,19,
1.14883,,Surface,4,Image 1,1,20,
1.51848,,Surface,4,Image 1,1,21,
0.171705,,Surface,4,Image 1,1,22,
0.0569978,,Surface,4,Image 1,1,23,
0.539492,,Surface,4,Image 1,1,24,
0.125537,,Surface,4,Image 1,1,25,
1.44989,,Surface,4,Image 1,1,26,
0.38612,,Surface,4,Image 1,1,27,
0.380423,,Surface,4,Image 1,1,28,
0.152519,,Surface,4,Image 1,1,29,
0.902731,,Surface,4,Image 1,1,30,
0.56559,,Surface,4,Image 1,1,31,
0.635841,,Surface,4,Image 1,1,32,
0.373655,,Surface,4,Image 1,1,33,
0.411146,,Surface,4,Image 1,1,34,
2.19609,,Surface,4,Image 1,1,35,
0.680744,,Surface,4,Image 1,1,36,
0.404198,,Surface,4,Image 1,1,37,
0.992067,,Surface,4,Image 1,1,38,
0.895856,,Surface,4,Image 1,1,39,
0.658196,,Surface,4,Image 1,1,40,
0.201363,,Surface,4,Image 1,1,41,
0.694285,,Surface,4,Image 1,1,42,
1.38561,,Surface,4,Image 1,1,43,
0.789664,,Surface,4,Image 1,1,44,
1.00454,,Surface,4,Image 1,1,45,
0.226061,,Surface,4,Image 1,1,46,
1.25317,,Surface,4,Image 1,1,47,
2.22407,,Surface,4,Image 1,1,48,
1.07166,,Surface,4,Image 1,1,49,
0.627111,,Surface,4,Image 1,1,50,
0.983201,,Surface,4,Image 1,1,51,
0.789868,,Surface,4,Image 1,1,52,
0.538567,,Surface,4,Image 1,1,53,
0.706563,,Surface,4,Image 1,1,54,
0.748433,,Surface,4,Image 1,1,55,
0.874718,,Surface,4,Image 1,1,56,
1.25306,,Surface,4,Image 1,1,57,
1.01438,,Surface,4,Image 1,1,58,
1.95845,,Surface,4,Image 1,1,59,
0.29888,,Surface,4,Image 1,1,60,
0.701113,,Surface,4,Image 1,1,61,
1.06474,,Surface,4,Image 1,1,62,
0.967481,,Surface,4,Image 1,1,63,
1.15084,,Surface,4,Image 1,1,64,
1.34622,,Surface,4,Image 1,1,65,
0.487417,,Surface,4,Image 1,1,66,
0.949712,,Surface,4,Image 1,1,67,
0.586915,,Surface,4,Image 1,1,68,
2.26897,,Surface,4,Image 1,1,69,
0.696625,,Surface,4,Image 1,1,70,
0.5792,,Surface,4,Image 1,1,71,
0.581005,,Surface,4,Image 1,1,72,
1.35133,,Surface,4,Image 1,1,73,
0.824682,,Surface,4,Image 1,1,74,
0.520105,,Surface,4,Image 1,1,75,
0.188659,,Surface,4,Image 1,1,76,
1.1552,,Surface,4,Image 1,1,77,
0.370852,,Surface,4,Image 1,1,78,
0.211501,,Surface,4,Image 1,1,79,
0.346005,,Surface,4,Image 1,1,80,
0.559697,,Surface,4,Image 1,1,81,
1.08338,,Surface,4,Image 1,1,82,
0.419631,,Surface,4,Image 1,1,83,
0.126471,,Surface,4,Image 1,1,84,
0.369645,,Surface,4,Image 1,1,85,
1.78441,,Surface,4,Image 1,1,86,
0.307273,,Surface,4,Image 1,1,87,
1.65337,,Surface,4,Image 1,1,88,
0.153996,,Surface,4,Image 1,1,89,
0.695715,,Surface,4,Image 1,1,90,
1.69179,,Surface,4,Image 1,1,91,
1.092,,Surface,4,Image 1,1,92,
1.97855,,Surface,4,Image 1,1,93,
0.603496,,Surface,4,Image 1,1,94,
1.74812,,Surface,4,Image 1,1,95,
2.00062,,Surface,4,Image 1,1,96,
0.0783791,,Surface,4,Image 1,1,97,
1.01962,,Surface,4,Image 1,1,98,
1.42675,,Surface,4,Image 1,1,99,
1.26885,,Surface,4,Image 1,1,100,
2.13281,,Surface,4,Image 1,1,101,
1.22172,,Surface,4,Image 1,1,102,
2.53419,,Surface,4,Image 1,1,103,
1.53626,,Surface,4,Image 1,1,104,
1.10851,,Surface,4,Image 1,1,105,
0.172969,,Surface,4,Image 1,1,106,
0.599527,,Surface,4,Image 1,1,107,
1.30648,,Surface,4,Image 1,1,108,
1.34482,,Surface,4,Image 1,1,109,
2.05547,,Surface,4,Image 1,1,110,
1.23752,,Surface,4,Image 1,1,111,
1.22235,,Surface,4,Image 1,1,112,
1.69893,,Surface,4,Image 1,1,113,
0.185925,,Surface,4,Image 1,1,114,
0.137371,,Surface,4,Image 1,1,115,
