
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4833.33,,Surface,2,Image 1,1,1,
71791,,Surface,2,Image 1,1,2,
1439.94,,Surface,2,Image 1,1,3,
80661.3,,Surface,2,Image 1,1,4,
15768.1,,Surface,2,Image 1,1,5,
3.08466e+06,,Surface,2,Image 1,1,6,
1.93614e+06,,Surface,2,Image 1,1,7,
33.5836,,Surface,2,Image 1,1,8,
102330,,Surface,2,Image 1,1,9,
2.40782e+06,,Surface,2,Image 1,1,10,
4.0989e+06,,Surface,2,Image 1,1,11,
140613,,Surface,2,Image 1,1,12,
743746,,Surface,2,Image 1,1,13,
15971.9,,Surface,2,Image 1,1,14,
568647,,Surface,2,Image 1,1,15,
359650,,Surface,2,Image 1,1,16,
340837,,Surface,2,Image 1,1,17,
97763.7,,Surface,2,Image 1,1,18,
7234.04,,Surface,2,Image 1,1,19,
61172.9,,Surface,2,Image 1,1,20,
27505.7,,Surface,2,Image 1,1,21,
961420,,Surface,2,Image 1,1,22,
1.97481e+06,,Surface,2,Image 1,1,23,
717635,,Surface,2,Image 1,1,24,
888083,,Surface,2,Image 1,1,25,
28895.1,,Surface,2,Image 1,1,26,
1.14974e+06,,Surface,2,Image 1,1,27,
186544,,Surface,2,Image 1,1,28,
957048,,Surface,2,Image 1,1,29,
3036.08,,Surface,2,Image 1,1,30,
1.03786e+06,,Surface,2,Image 1,1,31,
292572,,Surface,2,Image 1,1,32,
87327.2,,Surface,2,Image 1,1,33,
43654.6,,Surface,2,Image 1,1,34,
6382.33,,Surface,2,Image 1,1,35,
2992.73,,Surface,2,Image 1,1,36,
404335,,Surface,2,Image 1,1,37,
5028.09,,Surface,2,Image 1,1,38,
54776,,Surface,2,Image 1,1,39,
199568,,Surface,2,Image 1,1,40,
6062.64,,Surface,2,Image 1,1,41,
21650.7,,Surface,2,Image 1,1,42,
2976.16,,Surface,2,Image 1,1,43,
6188.84,,Surface,2,Image 1,1,44,
6647.62,,Surface,2,Image 1,1,45,
61127.4,,Surface,2,Image 1,1,46,
74794.2,,Surface,2,Image 1,1,47,
2633.77,,Surface,2,Image 1,1,48,
306709,,Surface,2,Image 1,1,49,
1410.51,,Surface,2,Image 1,1,50,
132764,,Surface,2,Image 1,1,51,
73878.1,,Surface,2,Image 1,1,52,
85966.8,,Surface,2,Image 1,1,53,
1980.38,,Surface,2,Image 1,1,54,
8925.79,,Surface,2,Image 1,1,55,
7365.26,,Surface,2,Image 1,1,56,
54858.4,,Surface,2,Image 1,1,57,
43163.4,,Surface,2,Image 1,1,58,
1634.54,,Surface,2,Image 1,1,59,
42704.9,,Surface,2,Image 1,1,60,
92842.2,,Surface,2,Image 1,1,61,
1295.27,,Surface,2,Image 1,1,62,
2893.9,,Surface,2,Image 1,1,63,
69793.3,,Surface,2,Image 1,1,64,
12543.4,,Surface,2,Image 1,1,65,
667.259,,Surface,2,Image 1,1,66,
9069.37,,Surface,2,Image 1,1,67,
16150.8,,Surface,2,Image 1,1,68,
89754.1,,Surface,2,Image 1,1,69,
1457.1,,Surface,2,Image 1,1,70,
4675.01,,Surface,2,Image 1,1,71,
152073,,Surface,2,Image 1,1,72,
35008.4,,Surface,2,Image 1,1,73,
547.514,,Surface,2,Image 1,1,74,
186853,,Surface,2,Image 1,1,75,
945719,,Surface,2,Image 1,1,76,
1001.59,,Surface,2,Image 1,1,77,
106567,,Surface,2,Image 1,1,78,
35581.4,,Surface,2,Image 1,1,79,
392203,,Surface,2,Image 1,1,80,
3985.6,,Surface,2,Image 1,1,81,
4140.07,,Surface,2,Image 1,1,82,
750673,,Surface,2,Image 1,1,83,
3.00977e+06,,Surface,2,Image 1,1,84,
123851,,Surface,2,Image 1,1,85,
32207.1,,Surface,2,Image 1,1,86,
1.15873e+06,,Surface,2,Image 1,1,87,
890.871,,Surface,2,Image 1,1,88,
2.77179e+06,,Surface,2,Image 1,1,89,
194.198,,Surface,2,Image 1,1,90,
260620,,Surface,2,Image 1,1,91,
138626,,Surface,2,Image 1,1,92,
197305,,Surface,2,Image 1,1,93,
3866.75,,Surface,2,Image 1,1,94,
1443.89,,Surface,2,Image 1,1,95,
725361,,Surface,2,Image 1,1,96,
4.56257e+06,,Surface,2,Image 1,1,97,
26135.4,,Surface,2,Image 1,1,98,
61102.8,,Surface,2,Image 1,1,99,
675112,,Surface,2,Image 1,1,100,
452963,,Surface,2,Image 1,1,101,
2.82901e+06,,Surface,2,Image 1,1,102,
401901,,Surface,2,Image 1,1,103,
1.27002e+06,,Surface,2,Image 1,1,104,
22831.5,,Surface,2,Image 1,1,105,
2.17212e+06,,Surface,2,Image 1,1,106,
1.62018e+06,,Surface,2,Image 1,1,107,
230393,,Surface,2,Image 1,1,108,
1.08081e+06,,Surface,2,Image 1,1,109,
269964,,Surface,2,Image 1,1,110,
9307.81,,Surface,2,Image 1,1,111,
1.85817e+06,,Surface,2,Image 1,1,112,
40101.9,,Surface,2,Image 1,1,113,
85573.3,,Surface,2,Image 1,1,114,
1497.39,,Surface,2,Image 1,1,115,
