
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.366211,,Surface,1,Image 1,1,1,
5.07031,,Surface,1,Image 1,1,2,
0.150391,,Surface,1,Image 1,1,3,
7.375,,Surface,1,Image 1,1,4,
24.125,,Surface,1,Image 1,1,5,
7.875,,Surface,1,Image 1,1,6,
4.5,,Surface,1,Image 1,1,7,
0.625,,Surface,1,Image 1,1,8,
7.375,,Surface,1,Image 1,1,9,
2.875,,Surface,1,Image 1,1,10,
4.375,,Surface,1,Image 1,1,11,
7.375,,Surface,1,Image 1,1,12,
4.875,,Surface,1,Image 1,1,13,
7.63281,,Surface,1,Image 1,1,14,
5.125,,Surface,1,Image 1,1,15,
6.625,,Surface,1,Image 1,1,16,
4.375,,Surface,1,Image 1,1,17,
1.46875,,Surface,1,Image 1,1,18,
0.550781,,Surface,1,Image 1,1,19,
2.1875,,Surface,1,Image 1,1,20,
4.9375,,Surface,1,Image 1,1,21,
4.125,,Surface,1,Image 1,1,22,
3.875,,Surface,1,Image 1,1,23,
2.375,,Surface,1,Image 1,1,24,
6.375,,Surface,1,Image 1,1,25,
4.35547,,Surface,1,Image 1,1,26,
7.125,,Surface,1,Image 1,1,27,
2.59375,,Surface,1,Image 1,1,28,
5.6875,,Surface,1,Image 1,1,29,
1.3125,,Surface,1,Image 1,1,30,
6.375,,Surface,1,Image 1,1,31,
5.125,,Surface,1,Image 1,1,32,
6.9375,,Surface,1,Image 1,1,33,
1.50781,,Surface,1,Image 1,1,34,
1.40625,,Surface,1,Image 1,1,35,
5.90625,,Surface,1,Image 1,1,36,
3.375,,Surface,1,Image 1,1,37,
0.765625,,Surface,1,Image 1,1,38,
0.84375,,Surface,1,Image 1,1,39,
2.25,,Surface,1,Image 1,1,40,
5.85547,,Surface,1,Image 1,1,41,
0.34375,,Surface,1,Image 1,1,42,
10.7422,,Surface,1,Image 1,1,43,
0.12207,,Surface,1,Image 1,1,44,
0.875,,Surface,1,Image 1,1,45,
1.09375,,Surface,1,Image 1,1,46,
7.0625,,Surface,1,Image 1,1,47,
32.5,,Surface,1,Image 1,1,48,
33.625,,Surface,1,Image 1,1,49,
0.21875,,Surface,1,Image 1,1,50,
7.09375,,Surface,1,Image 1,1,51,
0.8125,,Surface,1,Image 1,1,52,
2.625,,Surface,1,Image 1,1,53,
19.6875,,Surface,1,Image 1,1,54,
0.28125,,Surface,1,Image 1,1,55,
2.13672,,Surface,1,Image 1,1,56,
6.6875,,Surface,1,Image 1,1,57,
5.23438,,Surface,1,Image 1,1,58,
3.09375,,Surface,1,Image 1,1,59,
0.78125,,Surface,1,Image 1,1,60,
1.375,,Surface,1,Image 1,1,61,
0.0322266,,Surface,1,Image 1,1,62,
0.109375,,Surface,1,Image 1,1,63,
3.35938,,Surface,1,Image 1,1,64,
1.34375,,Surface,1,Image 1,1,65,
0.000213623,,Surface,1,Image 1,1,66,
2.625,,Surface,1,Image 1,1,67,
0.96875,,Surface,1,Image 1,1,68,
4.07812,,Surface,1,Image 1,1,69,
0.617188,,Surface,1,Image 1,1,70,
3.375,,Surface,1,Image 1,1,71,
10.625,,Surface,1,Image 1,1,72,
16.3125,,Surface,1,Image 1,1,73,
0.00195312,,Surface,1,Image 1,1,74,
2.9375,,Surface,1,Image 1,1,75,
5.0625,,Surface,1,Image 1,1,76,
0.625,,Surface,1,Image 1,1,77,
1.05078,,Surface,1,Image 1,1,78,
5.125,,Surface,1,Image 1,1,79,
4.125,,Surface,1,Image 1,1,80,
9.5,,Surface,1,Image 1,1,81,
2.66406,,Surface,1,Image 1,1,82,
5.125,,Surface,1,Image 1,1,83,
4.875,,Surface,1,Image 1,1,84,
1.30469,,Surface,1,Image 1,1,85,
0.210938,,Surface,1,Image 1,1,86,
6.875,,Surface,1,Image 1,1,87,
0.148438,,Surface,1,Image 1,1,88,
6.25,,Surface,1,Image 1,1,89,
3.25,,Surface,1,Image 1,1,90,
4.71094,,Surface,1,Image 1,1,91,
3.125,,Surface,1,Image 1,1,92,
14.625,,Surface,1,Image 1,1,93,
5.62891,,Surface,1,Image 1,1,94,
0.189453,,Surface,1,Image 1,1,95,
8.8125,,Surface,1,Image 1,1,96,
2.625,,Surface,1,Image 1,1,97,
2.91016,,Surface,1,Image 1,1,98,
7.96875,,Surface,1,Image 1,1,99,
9.28125,,Surface,1,Image 1,1,100,
8.57031,,Surface,1,Image 1,1,101,
6.85938,,Surface,1,Image 1,1,102,
7.60156,,Surface,1,Image 1,1,103,
11.2969,,Surface,1,Image 1,1,104,
2.28125,,Surface,1,Image 1,1,105,
1.625,,Surface,1,Image 1,1,106,
8.3125,,Surface,1,Image 1,1,107,
4.26562,,Surface,1,Image 1,1,108,
6.0625,,Surface,1,Image 1,1,109,
5.49219,,Surface,1,Image 1,1,110,
0.96875,,Surface,1,Image 1,1,111,
9.3125,,Surface,1,Image 1,1,112,
15.0625,,Surface,1,Image 1,1,113,
1.85156,,Surface,1,Image 1,1,114,
0.0683594,,Surface,1,Image 1,1,115,
