
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.022687,,Surface,M,1,1,
0.111509,,Surface,M,1,2,
0,,Surface,M,1,3,
0.611508,,Surface,M,1,4,
0.185583,,Surface,M,1,5,
0.00316893,,Surface,M,1,6,
0.0413987,,Surface,M,1,7,
0.978269,,Surface,M,1,8,
0.181971,,Surface,M,1,9,
0.0577702,,Surface,M,1,10,
0.0848626,,Surface,M,1,11,
0.017766,,Surface,M,1,12,
0.485766,,Surface,M,1,13,
0,,Surface,M,1,14,
0.144867,,Surface,M,1,15,
0.686557,,Surface,M,1,16,
0.641065,,Surface,M,1,17,
0.604126,,Surface,M,1,18,
0,,Surface,M,1,19,
0.274868,,Surface,M,1,20,
0.679925,,Surface,M,1,21,
0.188151,,Surface,M,1,22,
0.117797,,Surface,M,1,23,
0.370446,,Surface,M,1,24,
0.231473,,Surface,M,1,25,
0.0231683,,Surface,M,1,26,
0.1078,,Surface,M,1,27,
0.776471,,Surface,M,1,28,
0.112505,,Surface,M,1,29,
0.924054,,Surface,M,1,30,
0.220869,,Surface,M,1,31,
0.697152,,Surface,M,1,32,
0.237125,,Surface,M,1,33,
0.378153,,Surface,M,1,34,
0.664893,,Surface,M,1,35,
0,,Surface,M,1,36,
0.418278,,Surface,M,1,37,
0.877052,,Surface,M,1,38,
0.84434,,Surface,M,1,39,
0.851153,,Surface,M,1,40,
0.0481881,,Surface,M,1,41,
0.928305,,Surface,M,1,42,
0.185126,,Surface,M,1,43,
0.813484,,Surface,M,1,44,
0.981206,,Surface,M,1,45,
0.82638,,Surface,M,1,46,
0.540935,,Surface,M,1,47,
0.971506,,Surface,M,1,48,
0.165328,,Surface,M,1,49,
0.981977,,Surface,M,1,50,
0.195178,,Surface,M,1,51,
0.946527,,Surface,M,1,52,
0.86354,,Surface,M,1,53,
0.947217,,Surface,M,1,54,
0.975916,,Surface,M,1,55,
0.136392,,Surface,M,1,56,
0.676853,,Surface,M,1,57,
0.266488,,Surface,M,1,58,
0.977328,,Surface,M,1,59,
0.631922,,Surface,M,1,60,
0.96396,,Surface,M,1,61,
0.988111,,Surface,M,1,62,
0.919829,,Surface,M,1,63,
0.454249,,Surface,M,1,64,
0.914857,,Surface,M,1,65,
0,,Surface,M,1,66,
0.981989,,Surface,M,1,67,
0.495278,,Surface,M,1,68,
0.462454,,Surface,M,1,69,
0.961677,,Surface,M,1,70,
0.779103,,Surface,M,1,71,
0.496704,,Surface,M,1,72,
0.40824,,Surface,M,1,73,
0.988692,,Surface,M,1,74,
0.620869,,Surface,M,1,75,
0.189804,,Surface,M,1,76,
0.980558,,Surface,M,1,77,
0.248703,,Surface,M,1,78,
0,,Surface,M,1,79,
0.703732,,Surface,M,1,80,
0.0107107,,Surface,M,1,81,
0,,Surface,M,1,82,
0.35169,,Surface,M,1,83,
0.148388,,Surface,M,1,84,
0.625725,,Surface,M,1,85,
0.837472,,Surface,M,1,86,
0.264686,,Surface,M,1,87,
0.975864,,Surface,M,1,88,
0.02811,,Surface,M,1,89,
0.961792,,Surface,M,1,90,
0.229256,,Surface,M,1,91,
0.76553,,Surface,M,1,92,
0.491979,,Surface,M,1,93,
0,,Surface,M,1,94,
0.260594,,Surface,M,1,95,
0.183837,,Surface,M,1,96,
0.214773,,Surface,M,1,97,
0.474654,,Surface,M,1,98,
0.686481,,Surface,M,1,99,
0.0012134,,Surface,M,1,100,
0.00349064,,Surface,M,1,101,
0.0590399,,Surface,M,1,102,
0.238734,,Surface,M,1,103,
0.0181727,,Surface,M,1,104,
0.901825,,Surface,M,1,105,
0.31906,,Surface,M,1,106,
0.0164505,,Surface,M,1,107,
0.100236,,Surface,M,1,108,
0.104051,,Surface,M,1,109,
0.00533225,,Surface,M,1,110,
0.549585,,Surface,M,1,111,
0.00016022,,Surface,M,1,112,
0.156978,,Surface,M,1,113,
0.0206359,,Surface,M,1,114,
0,,Surface,M,1,115,
