
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.108828,,Surface,1,Image 1,1,1,
0.141829,,Surface,1,Image 1,1,2,
0.000348509,,Surface,1,Image 1,1,3,
0.553249,,Surface,1,Image 1,1,4,
2.58978,,Surface,1,Image 1,1,5,
0.0896731,,Surface,1,Image 1,1,6,
0.0285336,,Surface,1,Image 1,1,7,
1.68113e-05,,Surface,1,Image 1,1,8,
0.232543,,Surface,1,Image 1,1,9,
0.000281994,,Surface,1,Image 1,1,10,
0.146871,,Surface,1,Image 1,1,11,
0.176104,,Surface,1,Image 1,1,12,
0.0829624,,Surface,1,Image 1,1,13,
0.81179,,Surface,1,Image 1,1,14,
0.0605236,,Surface,1,Image 1,1,15,
0.121488,,Surface,1,Image 1,1,16,
0.00403853,,Surface,1,Image 1,1,17,
0.00119564,,Surface,1,Image 1,1,18,
0.0900076,,Surface,1,Image 1,1,19,
0.000526759,,Surface,1,Image 1,1,20,
0.0462513,,Surface,1,Image 1,1,21,
0.109444,,Surface,1,Image 1,1,22,
0.0455119,,Surface,1,Image 1,1,23,
0.0166379,,Surface,1,Image 1,1,24,
0.27835,,Surface,1,Image 1,1,25,
0.186194,,Surface,1,Image 1,1,26,
0.246192,,Surface,1,Image 1,1,27,
0.00141405,,Surface,1,Image 1,1,28,
0.0791543,,Surface,1,Image 1,1,29,
0.00169005,,Surface,1,Image 1,1,30,
0.000370175,,Surface,1,Image 1,1,31,
0.0711427,,Surface,1,Image 1,1,32,
0.400574,,Surface,1,Image 1,1,33,
0.0191537,,Surface,1,Image 1,1,34,
0.0697632,,Surface,1,Image 1,1,35,
0.810986,,Surface,1,Image 1,1,36,
0.000635273,,Surface,1,Image 1,1,37,
0.000478804,,Surface,1,Image 1,1,38,
0.000640603,,Surface,1,Image 1,1,39,
1.21535e-05,,Surface,1,Image 1,1,40,
0.519379,,Surface,1,Image 1,1,41,
1.21535e-05,,Surface,1,Image 1,1,42,
3.35325,,Surface,1,Image 1,1,43,
1.21535e-05,,Surface,1,Image 1,1,44,
0.00268385,,Surface,1,Image 1,1,45,
0.00126487,,Surface,1,Image 1,1,46,
0.00824861,,Surface,1,Image 1,1,47,
1.24158,,Surface,1,Image 1,1,48,
2.14616,,Surface,1,Image 1,1,49,
0.000269328,,Surface,1,Image 1,1,50,
0.118831,,Surface,1,Image 1,1,51,
5.1314e-05,,Surface,1,Image 1,1,52,
6.90213e-05,,Surface,1,Image 1,1,53,
0.676959,,Surface,1,Image 1,1,54,
1.21535e-05,,Surface,1,Image 1,1,55,
0.0400341,,Surface,1,Image 1,1,56,
0.00272192,,Surface,1,Image 1,1,57,
0.190223,,Surface,1,Image 1,1,58,
0.0822165,,Surface,1,Image 1,1,59,
1.21535e-05,,Surface,1,Image 1,1,60,
1.21535e-05,,Surface,1,Image 1,1,61,
1.21535e-05,,Surface,1,Image 1,1,62,
1.21535e-05,,Surface,1,Image 1,1,63,
0.111793,,Surface,1,Image 1,1,64,
0.00593733,,Surface,1,Image 1,1,65,
1.21535e-05,,Surface,1,Image 1,1,66,
0.00137112,,Surface,1,Image 1,1,67,
0.00233153,,Surface,1,Image 1,1,68,
0.0875191,,Surface,1,Image 1,1,69,
8.4845e-05,,Surface,1,Image 1,1,70,
0.241363,,Surface,1,Image 1,1,71,
0.00101357,,Surface,1,Image 1,1,72,
0.53429,,Surface,1,Image 1,1,73,
1.21535e-05,,Surface,1,Image 1,1,74,
1.21535e-05,,Surface,1,Image 1,1,75,
0.183047,,Surface,1,Image 1,1,76,
2.37561e-05,,Surface,1,Image 1,1,77,
0.00045409,,Surface,1,Image 1,1,78,
0.0942063,,Surface,1,Image 1,1,79,
0.00125821,,Surface,1,Image 1,1,80,
0.54522,,Surface,1,Image 1,1,81,
0.877815,,Surface,1,Image 1,1,82,
0.0010692,,Surface,1,Image 1,1,83,
0.0217693,,Surface,1,Image 1,1,84,
0.000456845,,Surface,1,Image 1,1,85,
1.21535e-05,,Surface,1,Image 1,1,86,
0.18823,,Surface,1,Image 1,1,87,
1.21535e-05,,Surface,1,Image 1,1,88,
0.0338199,,Surface,1,Image 1,1,89,
0.0905932,,Surface,1,Image 1,1,90,
0.107585,,Surface,1,Image 1,1,91,
4.28086e-05,,Surface,1,Image 1,1,92,
0.526201,,Surface,1,Image 1,1,93,
2.58409,,Surface,1,Image 1,1,94,
0.00865462,,Surface,1,Image 1,1,95,
0.633774,,Surface,1,Image 1,1,96,
0.000997966,,Surface,1,Image 1,1,97,
0.00363705,,Surface,1,Image 1,1,98,
2.59822,,Surface,1,Image 1,1,99,
0.425109,,Surface,1,Image 1,1,100,
1.02304,,Surface,1,Image 1,1,101,
0.0251114,,Surface,1,Image 1,1,102,
1.39557,,Surface,1,Image 1,1,103,
1.39266,,Surface,1,Image 1,1,104,
0.0350639,,Surface,1,Image 1,1,105,
5.48925e-05,,Surface,1,Image 1,1,106,
0.0964447,,Surface,1,Image 1,1,107,
0.303057,,Surface,1,Image 1,1,108,
0.394164,,Surface,1,Image 1,1,109,
0.702024,,Surface,1,Image 1,1,110,
0.0136195,,Surface,1,Image 1,1,111,
0.521691,,Surface,1,Image 1,1,112,
0.800863,,Surface,1,Image 1,1,113,
0.0184184,,Surface,1,Image 1,1,114,
1.21535e-05,,Surface,1,Image 1,1,115,
