
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
236.759,,Surface,4,Image 1,1,1,
1466.52,,Surface,4,Image 1,1,2,
150.541,,Surface,4,Image 1,1,3,
5628.63,,Surface,4,Image 1,1,4,
767.764,,Surface,4,Image 1,1,5,
20272.3,,Surface,4,Image 1,1,6,
19147.1,,Surface,4,Image 1,1,7,
4558.04,,Surface,4,Image 1,1,8,
4553.74,,Surface,4,Image 1,1,9,
33217,,Surface,4,Image 1,1,10,
23621.4,,Surface,4,Image 1,1,11,
4210.47,,Surface,4,Image 1,1,12,
28481.7,,Surface,4,Image 1,1,13,
323.5,,Surface,4,Image 1,1,14,
9202.35,,Surface,4,Image 1,1,15,
12929.6,,Surface,4,Image 1,1,16,
19248.2,,Surface,4,Image 1,1,17,
4222.45,,Surface,4,Image 1,1,18,
327.143,,Surface,4,Image 1,1,19,
1488.65,,Surface,4,Image 1,1,20,
3045.98,,Surface,4,Image 1,1,21,
20184.5,,Surface,4,Image 1,1,22,
30438.2,,Surface,4,Image 1,1,23,
13665.1,,Surface,4,Image 1,1,24,
19401.8,,Surface,4,Image 1,1,25,
827.333,,Surface,4,Image 1,1,26,
34163.8,,Surface,4,Image 1,1,27,
8159.96,,Surface,4,Image 1,1,28,
22652.3,,Surface,4,Image 1,1,29,
4997.04,,Surface,4,Image 1,1,30,
21755.8,,Surface,4,Image 1,1,31,
14444.9,,Surface,4,Image 1,1,32,
8100.53,,Surface,4,Image 1,1,33,
1020.29,,Surface,4,Image 1,1,34,
1143.79,,Surface,4,Image 1,1,35,
347.057,,Surface,4,Image 1,1,36,
13223.3,,Surface,4,Image 1,1,37,
2235.55,,Surface,4,Image 1,1,38,
4176.14,,Surface,4,Image 1,1,39,
20214.4,,Surface,4,Image 1,1,40,
431.312,,Surface,4,Image 1,1,41,
7726.04,,Surface,4,Image 1,1,42,
323.086,,Surface,4,Image 1,1,43,
1201.81,,Surface,4,Image 1,1,44,
3724.62,,Surface,4,Image 1,1,45,
6961.29,,Surface,4,Image 1,1,46,
5136.8,,Surface,4,Image 1,1,47,
2662.11,,Surface,4,Image 1,1,48,
3950.98,,Surface,4,Image 1,1,49,
5145.39,,Surface,4,Image 1,1,50,
2227.71,,Surface,4,Image 1,1,51,
13982.3,,Surface,4,Image 1,1,52,
8337.82,,Surface,4,Image 1,1,53,
3681.18,,Surface,4,Image 1,1,54,
3298.75,,Surface,4,Image 1,1,55,
618.981,,Surface,4,Image 1,1,56,
4026.54,,Surface,4,Image 1,1,57,
1884.29,,Surface,4,Image 1,1,58,
2515.85,,Surface,4,Image 1,1,59,
4891.14,,Surface,4,Image 1,1,60,
25177.4,,Surface,4,Image 1,1,61,
416.503,,Surface,4,Image 1,1,62,
3416.64,,Surface,4,Image 1,1,63,
2708.69,,Surface,4,Image 1,1,64,
5472.61,,Surface,4,Image 1,1,65,
388.681,,Surface,4,Image 1,1,66,
7813.73,,Surface,4,Image 1,1,67,
2527.84,,Surface,4,Image 1,1,68,
5996.06,,Surface,4,Image 1,1,69,
1717.66,,Surface,4,Image 1,1,70,
1839.88,,Surface,4,Image 1,1,71,
9806.99,,Surface,4,Image 1,1,72,
5574.81,,Surface,4,Image 1,1,73,
2927.27,,Surface,4,Image 1,1,74,
16686.9,,Surface,4,Image 1,1,75,
22566.5,,Surface,4,Image 1,1,76,
3445.12,,Surface,4,Image 1,1,77,
3336.61,,Surface,4,Image 1,1,78,
1298.07,,Surface,4,Image 1,1,79,
10843.7,,Surface,4,Image 1,1,80,
592.318,,Surface,4,Image 1,1,81,
124.313,,Surface,4,Image 1,1,82,
28498.8,,Surface,4,Image 1,1,83,
56446.4,,Surface,4,Image 1,1,84,
10108.9,,Surface,4,Image 1,1,85,
3655.03,,Surface,4,Image 1,1,86,
28280.5,,Surface,4,Image 1,1,87,
11029.5,,Surface,4,Image 1,1,88,
56503.8,,Surface,4,Image 1,1,89,
736.965,,Surface,4,Image 1,1,90,
9636.13,,Surface,4,Image 1,1,91,
7413.23,,Surface,4,Image 1,1,92,
6611.67,,Surface,4,Image 1,1,93,
311.722,,Surface,4,Image 1,1,94,
201.421,,Surface,4,Image 1,1,95,
13831.7,,Surface,4,Image 1,1,96,
73720.2,,Surface,4,Image 1,1,97,
3059.19,,Surface,4,Image 1,1,98,
7108.11,,Surface,4,Image 1,1,99,
18740.5,,Surface,4,Image 1,1,100,
12501.6,,Surface,4,Image 1,1,101,
48141.7,,Surface,4,Image 1,1,102,
11628.7,,Surface,4,Image 1,1,103,
32125.2,,Surface,4,Image 1,1,104,
7664.65,,Surface,4,Image 1,1,105,
32851,,Surface,4,Image 1,1,106,
40184,,Surface,4,Image 1,1,107,
4827.26,,Surface,4,Image 1,1,108,
17271.1,,Surface,4,Image 1,1,109,
7453.68,,Surface,4,Image 1,1,110,
2115.38,,Surface,4,Image 1,1,111,
42602.8,,Surface,4,Image 1,1,112,
2026.11,,Surface,4,Image 1,1,113,
1108.45,,Surface,4,Image 1,1,114,
196.624,,Surface,4,Image 1,1,115,
