
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.07031,,Surface,4,Image 1,1,1,
5.51562,,Surface,4,Image 1,1,2,
3.76953,,Surface,4,Image 1,1,3,
8.39062,,Surface,4,Image 1,1,4,
3.59766,,Surface,4,Image 1,1,5,
4.59375,,Surface,4,Image 1,1,6,
4.14062,,Surface,4,Image 1,1,7,
9.26562,,Surface,4,Image 1,1,8,
5.65625,,Surface,4,Image 1,1,9,
3.54688,,Surface,4,Image 1,1,10,
3.57812,,Surface,4,Image 1,1,11,
8.23438,,Surface,4,Image 1,1,12,
7.65625,,Surface,4,Image 1,1,13,
2.20508,,Surface,4,Image 1,1,14,
5.17188,,Surface,4,Image 1,1,15,
6.3125,,Surface,4,Image 1,1,16,
6.8125,,Surface,4,Image 1,1,17,
4.97656,,Surface,4,Image 1,1,18,
1.50391,,Surface,4,Image 1,1,19,
4.0625,,Surface,4,Image 1,1,20,
7.64844,,Surface,4,Image 1,1,21,
6.21875,,Surface,4,Image 1,1,22,
4.78125,,Surface,4,Image 1,1,23,
7.26562,,Surface,4,Image 1,1,24,
5.82812,,Surface,4,Image 1,1,25,
4.92188,,Surface,4,Image 1,1,26,
6.96875,,Surface,4,Image 1,1,27,
6.95312,,Surface,4,Image 1,1,28,
5.79688,,Surface,4,Image 1,1,29,
6.73438,,Surface,4,Image 1,1,30,
6.20312,,Surface,4,Image 1,1,31,
7.57812,,Surface,4,Image 1,1,32,
5.23438,,Surface,4,Image 1,1,33,
3.00391,,Surface,4,Image 1,1,34,
6.76562,,Surface,4,Image 1,1,35,
2.4375,,Surface,4,Image 1,1,36,
5.95312,,Surface,4,Image 1,1,37,
4.85938,,Surface,4,Image 1,1,38,
5.64844,,Surface,4,Image 1,1,39,
7.14062,,Surface,4,Image 1,1,40,
1.75391,,Surface,4,Image 1,1,41,
5.63281,,Surface,4,Image 1,1,42,
2.9082,,Surface,4,Image 1,1,43,
3.07031,,Surface,4,Image 1,1,44,
5.70312,,Surface,4,Image 1,1,45,
6.625,,Surface,4,Image 1,1,46,
7.14062,,Surface,4,Image 1,1,47,
9.17188,,Surface,4,Image 1,1,48,
6.16406,,Surface,4,Image 1,1,49,
7.67188,,Surface,4,Image 1,1,50,
5.49219,,Surface,4,Image 1,1,51,
5.57812,,Surface,4,Image 1,1,52,
6.10938,,Surface,4,Image 1,1,53,
6.01562,,Surface,4,Image 1,1,54,
5.72656,,Surface,4,Image 1,1,55,
3.13281,,Surface,4,Image 1,1,56,
6.875,,Surface,4,Image 1,1,57,
4.60156,,Surface,4,Image 1,1,58,
5.51172,,Surface,4,Image 1,1,59,
3.23438,,Surface,4,Image 1,1,60,
8.8125,,Surface,4,Image 1,1,61,
4.16797,,Surface,4,Image 1,1,62,
4.82812,,Surface,4,Image 1,1,63,
4.82031,,Surface,4,Image 1,1,64,
6.54688,,Surface,4,Image 1,1,65,
4.21094,,Surface,4,Image 1,1,66,
7.48438,,Surface,4,Image 1,1,67,
3.89844,,Surface,4,Image 1,1,68,
9.23438,,Surface,4,Image 1,1,69,
4.96094,,Surface,4,Image 1,1,70,
5.96875,,Surface,4,Image 1,1,71,
5.8125,,Surface,4,Image 1,1,72,
11.0781,,Surface,4,Image 1,1,73,
5.82812,,Surface,4,Image 1,1,74,
5.92188,,Surface,4,Image 1,1,75,
5.28125,,Surface,4,Image 1,1,76,
5.83594,,Surface,4,Image 1,1,77,
2.82812,,Surface,4,Image 1,1,78,
2.39062,,Surface,4,Image 1,1,79,
6.02344,,Surface,4,Image 1,1,80,
3.30078,,Surface,4,Image 1,1,81,
3.15039,,Surface,4,Image 1,1,82,
8.98438,,Surface,4,Image 1,1,83,
7.65625,,Surface,4,Image 1,1,84,
8.98438,,Surface,4,Image 1,1,85,
6.78125,,Surface,4,Image 1,1,86,
11.9688,,Surface,4,Image 1,1,87,
8.3125,,Surface,4,Image 1,1,88,
9.96875,,Surface,4,Image 1,1,89,
5.07031,,Surface,4,Image 1,1,90,
13.4062,,Surface,4,Image 1,1,91,
5.60938,,Surface,4,Image 1,1,92,
14.1406,,Surface,4,Image 1,1,93,
2.26172,,Surface,4,Image 1,1,94,
3.6543,,Surface,4,Image 1,1,95,
15.7188,,Surface,4,Image 1,1,96,
4.34375,,Surface,4,Image 1,1,97,
8.73438,,Surface,4,Image 1,1,98,
10.4219,,Surface,4,Image 1,1,99,
12.5938,,Surface,4,Image 1,1,100,
14.5469,,Surface,4,Image 1,1,101,
16.5938,,Surface,4,Image 1,1,102,
14.375,,Surface,4,Image 1,1,103,
24.9688,,Surface,4,Image 1,1,104,
12.0625,,Surface,4,Image 1,1,105,
4.89062,,Surface,4,Image 1,1,106,
15.8438,,Surface,4,Image 1,1,107,
5.89062,,Surface,4,Image 1,1,108,
10.875,,Surface,4,Image 1,1,109,
8.29688,,Surface,4,Image 1,1,110,
5.625,,Surface,4,Image 1,1,111,
14,,Surface,4,Image 1,1,112,
4.79688,,Surface,4,Image 1,1,113,
1.57422,,Surface,4,Image 1,1,114,
1.45117,,Surface,4,Image 1,1,115,
