
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.7468,,Surface,3,Image 1,1,1,
8.12945,,Surface,3,Image 1,1,2,
12.2544,,Surface,3,Image 1,1,3,
47.7416,,Surface,3,Image 1,1,4,
3.83954,,Surface,3,Image 1,1,5,
21.8502,,Surface,3,Image 1,1,6,
29.6059,,Surface,3,Image 1,1,7,
61.5529,,Surface,3,Image 1,1,8,
41.8738,,Surface,3,Image 1,1,9,
19.4331,,Surface,3,Image 1,1,10,
20.1332,,Surface,3,Image 1,1,11,
6.2173,,Surface,3,Image 1,1,12,
31.4214,,Surface,3,Image 1,1,13,
22.9971,,Surface,3,Image 1,1,14,
17.1288,,Surface,3,Image 1,1,15,
35.8479,,Surface,3,Image 1,1,16,
41.6312,,Surface,3,Image 1,1,17,
20.775,,Surface,3,Image 1,1,18,
4.29991,,Surface,3,Image 1,1,19,
31.8227,,Surface,3,Image 1,1,20,
19.9834,,Surface,3,Image 1,1,21,
14.356,,Surface,3,Image 1,1,22,
16.6812,,Surface,3,Image 1,1,23,
41.2996,,Surface,3,Image 1,1,24,
54.237,,Surface,3,Image 1,1,25,
4.52899,,Surface,3,Image 1,1,26,
19.8088,,Surface,3,Image 1,1,27,
25.7312,,Surface,3,Image 1,1,28,
17.5029,,Surface,3,Image 1,1,29,
46.5993,,Surface,3,Image 1,1,30,
22.9088,,Surface,3,Image 1,1,31,
44.6659,,Surface,3,Image 1,1,32,
15.2796,,Surface,3,Image 1,1,33,
17.559,,Surface,3,Image 1,1,34,
21.582,,Surface,3,Image 1,1,35,
12.6096,,Surface,3,Image 1,1,36,
13.3073,,Surface,3,Image 1,1,37,
35.2006,,Surface,3,Image 1,1,38,
57.4799,,Surface,3,Image 1,1,39,
44.9085,,Surface,3,Image 1,1,40,
23.9726,,Surface,3,Image 1,1,41,
51.2136,,Surface,3,Image 1,1,42,
42.501,,Surface,3,Image 1,1,43,
42.564,,Surface,3,Image 1,1,44,
33.0105,,Surface,3,Image 1,1,45,
46.7052,,Surface,3,Image 1,1,46,
52.9122,,Surface,3,Image 1,1,47,
60.6115,,Surface,3,Image 1,1,48,
15.1726,,Surface,3,Image 1,1,49,
39.7307,,Surface,3,Image 1,1,50,
21.4673,,Surface,3,Image 1,1,51,
40.8699,,Surface,3,Image 1,1,52,
50.5796,,Surface,3,Image 1,1,53,
37.427,,Surface,3,Image 1,1,54,
43.2746,,Surface,3,Image 1,1,55,
22.8686,,Surface,3,Image 1,1,56,
57.3589,,Surface,3,Image 1,1,57,
20.9631,,Surface,3,Image 1,1,58,
29.7644,,Surface,3,Image 1,1,59,
39.3456,,Surface,3,Image 1,1,60,
72.2581,,Surface,3,Image 1,1,61,
19.4799,,Surface,3,Image 1,1,62,
41.25,,Surface,3,Image 1,1,63,
27.4651,,Surface,3,Image 1,1,64,
33.4689,,Surface,3,Image 1,1,65,
2.95508,,Surface,3,Image 1,1,66,
49.2299,,Surface,3,Image 1,1,67,
40.392,,Surface,3,Image 1,1,68,
67.8463,,Surface,3,Image 1,1,69,
45.4256,,Surface,3,Image 1,1,70,
21.4774,,Surface,3,Image 1,1,71,
32.1061,,Surface,3,Image 1,1,72,
41.5365,,Surface,3,Image 1,1,73,
43.2277,,Surface,3,Image 1,1,74,
28.5917,,Surface,3,Image 1,1,75,
39.8647,,Surface,3,Image 1,1,76,
28.6021,,Surface,3,Image 1,1,77,
11.7235,,Surface,3,Image 1,1,78,
29.3755,,Surface,3,Image 1,1,79,
40.6643,,Surface,3,Image 1,1,80,
40.0975,,Surface,3,Image 1,1,81,
2.47607,,Surface,3,Image 1,1,82,
27.2663,,Surface,3,Image 1,1,83,
29.0736,,Surface,3,Image 1,1,84,
39.0562,,Surface,3,Image 1,1,85,
34.0353,,Surface,3,Image 1,1,86,
29.7202,,Surface,3,Image 1,1,87,
67.7566,,Surface,3,Image 1,1,88,
27.9673,,Surface,3,Image 1,1,89,
13.3724,,Surface,3,Image 1,1,90,
33.8256,,Surface,3,Image 1,1,91,
41.42,,Surface,3,Image 1,1,92,
32.5511,,Surface,3,Image 1,1,93,
7.25609,,Surface,3,Image 1,1,94,
49.6922,,Surface,3,Image 1,1,95,
20.4724,,Surface,3,Image 1,1,96,
40.5682,,Surface,3,Image 1,1,97,
27.685,,Surface,3,Image 1,1,98,
40.5317,,Surface,3,Image 1,1,99,
15.3242,,Surface,3,Image 1,1,100,
28.1966,,Surface,3,Image 1,1,101,
17.6098,,Surface,3,Image 1,1,102,
35.7325,,Surface,3,Image 1,1,103,
25.2973,,Surface,3,Image 1,1,104,
39.9984,,Surface,3,Image 1,1,105,
42.6516,,Surface,3,Image 1,1,106,
21.1879,,Surface,3,Image 1,1,107,
20.9365,,Surface,3,Image 1,1,108,
29.6027,,Surface,3,Image 1,1,109,
31.3109,,Surface,3,Image 1,1,110,
23.5153,,Surface,3,Image 1,1,111,
21.8111,,Surface,3,Image 1,1,112,
12.3267,,Surface,3,Image 1,1,113,
15.6844,,Surface,3,Image 1,1,114,
3.02935,,Surface,3,Image 1,1,115,
