
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.309706,,Surface,Ly,1,1,
0.898882,,Surface,Ly,1,2,
0.815477,,Surface,Ly,1,3,
0.956213,,Surface,Ly,1,4,
0.680925,,Surface,Ly,1,5,
0.597008,,Surface,Ly,1,6,
0.663119,,Surface,Ly,1,7,
0.852266,,Surface,Ly,1,8,
0.83446,,Surface,Ly,1,9,
0.577603,,Surface,Ly,1,10,
0.603646,,Surface,Ly,1,11,
0.65969,,Surface,Ly,1,12,
0.846016,,Surface,Ly,1,13,
0.43231,,Surface,Ly,1,14,
0.711116,,Surface,Ly,1,15,
0.815799,,Surface,Ly,1,16,
0.837545,,Surface,Ly,1,17,
0.820921,,Surface,Ly,1,18,
0.332775,,Surface,Ly,1,19,
0.823555,,Surface,Ly,1,20,
0.908751,,Surface,Ly,1,21,
0.764439,,Surface,Ly,1,22,
0.620242,,Surface,Ly,1,23,
0.851142,,Surface,Ly,1,24,
0.762137,,Surface,Ly,1,25,
0.867095,,Surface,Ly,1,26,
0.772241,,Surface,Ly,1,27,
0.827718,,Surface,Ly,1,28,
0.727517,,Surface,Ly,1,29,
0.853488,,Surface,Ly,1,30,
0.833386,,Surface,Ly,1,31,
0.884938,,Surface,Ly,1,32,
0.775637,,Surface,Ly,1,33,
0.641271,,Surface,Ly,1,34,
0.965665,,Surface,Ly,1,35,
0.447992,,Surface,Ly,1,36,
0.814973,,Surface,Ly,1,37,
0.80747,,Surface,Ly,1,38,
0.838577,,Surface,Ly,1,39,
0.864668,,Surface,Ly,1,40,
0.230645,,Surface,Ly,1,41,
0.832069,,Surface,Ly,1,42,
0.599168,,Surface,Ly,1,43,
0.639597,,Surface,Ly,1,44,
0.88656,,Surface,Ly,1,45,
0.858258,,Surface,Ly,1,46,
0.904444,,Surface,Ly,1,47,
0.959207,,Surface,Ly,1,48,
0.894552,,Surface,Ly,1,49,
0.885831,,Surface,Ly,1,50,
0.85499,,Surface,Ly,1,51,
0.858454,,Surface,Ly,1,52,
0.842438,,Surface,Ly,1,53,
0.711856,,Surface,Ly,1,54,
0.906258,,Surface,Ly,1,55,
0.573008,,Surface,Ly,1,56,
0.885279,,Surface,Ly,1,57,
0.848224,,Surface,Ly,1,58,
0.933627,,Surface,Ly,1,59,
0.609637,,Surface,Ly,1,60,
0.911538,,Surface,Ly,1,61,
0.817265,,Surface,Ly,1,62,
0.808152,,Surface,Ly,1,63,
0.863399,,Surface,Ly,1,64,
0.938917,,Surface,Ly,1,65,
0.696775,,Surface,Ly,1,66,
0.897159,,Surface,Ly,1,67,
0.810075,,Surface,Ly,1,68,
0.977137,,Surface,Ly,1,69,
0.75143,,Surface,Ly,1,70,
0.776324,,Surface,Ly,1,71,
0.831413,,Surface,Ly,1,72,
0.958906,,Surface,Ly,1,73,
0.869043,,Surface,Ly,1,74,
0.864537,,Surface,Ly,1,75,
0.674953,,Surface,Ly,1,76,
0.900466,,Surface,Ly,1,77,
0.54323,,Surface,Ly,1,78,
0.460965,,Surface,Ly,1,79,
0.824801,,Surface,Ly,1,80,
0.579941,,Surface,Ly,1,81,
0.71333,,Surface,Ly,1,82,
0.816774,,Surface,Ly,1,83,
0.788297,,Surface,Ly,1,84,
0.925233,,Surface,Ly,1,85,
0.954556,,Surface,Ly,1,86,
0.798172,,Surface,Ly,1,87,
0.941417,,Surface,Ly,1,88,
0.821458,,Surface,Ly,1,89,
0.704069,,Surface,Ly,1,90,
0.955961,,Surface,Ly,1,91,
0.908279,,Surface,Ly,1,92,
0.962412,,Surface,Ly,1,93,
0.448723,,Surface,Ly,1,94,
0.733331,,Surface,Ly,1,95,
0.967199,,Surface,Ly,1,96,
0.628073,,Surface,Ly,1,97,
0.936452,,Surface,Ly,1,98,
0.926877,,Surface,Ly,1,99,
0.961345,,Surface,Ly,1,100,
0.953719,,Surface,Ly,1,101,
0.971032,,Surface,Ly,1,102,
0.947986,,Surface,Ly,1,103,
0.963015,,Surface,Ly,1,104,
0.898475,,Surface,Ly,1,105,
0.65135,,Surface,Ly,1,106,
0.88161,,Surface,Ly,1,107,
0.834013,,Surface,Ly,1,108,
0.935157,,Surface,Ly,1,109,
0.962568,,Surface,Ly,1,110,
0.849975,,Surface,Ly,1,111,
0.954146,,Surface,Ly,1,112,
0.771365,,Surface,Ly,1,113,
0.258981,,Surface,Ly,1,114,
0.193007,,Surface,Ly,1,115,
