
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.346982,,Surface,5,Image 1,1,1,
1.21541,,Surface,5,Image 1,1,2,
0.557143,,Surface,5,Image 1,1,3,
0.531001,,Surface,5,Image 1,1,4,
0.527658,,Surface,5,Image 1,1,5,
0.00382504,,Surface,5,Image 1,1,6,
5.59408e-05,,Surface,5,Image 1,1,7,
28.2334,,Surface,5,Image 1,1,8,
0.582691,,Surface,5,Image 1,1,9,
0.00273666,,Surface,5,Image 1,1,10,
0.013449,,Surface,5,Image 1,1,11,
0.0221057,,Surface,5,Image 1,1,12,
0.495713,,Surface,5,Image 1,1,13,
0.399444,,Surface,5,Image 1,1,14,
0.0256764,,Surface,5,Image 1,1,15,
1.84936,,Surface,5,Image 1,1,16,
0.255139,,Surface,5,Image 1,1,17,
0.0758291,,Surface,5,Image 1,1,18,
0.0773508,,Surface,5,Image 1,1,19,
0.637644,,Surface,5,Image 1,1,20,
1.14097,,Surface,5,Image 1,1,21,
0.0615969,,Surface,5,Image 1,1,22,
0.0104191,,Surface,5,Image 1,1,23,
0.00946024,,Surface,5,Image 1,1,24,
0.0389541,,Surface,5,Image 1,1,25,
1.62174,,Surface,5,Image 1,1,26,
0.0554388,,Surface,5,Image 1,1,27,
3.7019,,Surface,5,Image 1,1,28,
0.0173325,,Surface,5,Image 1,1,29,
1.1816,,Surface,5,Image 1,1,30,
0.103425,,Surface,5,Image 1,1,31,
0.370678,,Surface,5,Image 1,1,32,
0.264436,,Surface,5,Image 1,1,33,
0.336498,,Surface,5,Image 1,1,34,
0.622278,,Surface,5,Image 1,1,35,
0.559878,,Surface,5,Image 1,1,36,
0.558159,,Surface,5,Image 1,1,37,
7.63522,,Surface,5,Image 1,1,38,
4.06379,,Surface,5,Image 1,1,39,
1.1838,,Surface,5,Image 1,1,40,
0.0470034,,Surface,5,Image 1,1,41,
2.82688,,Surface,5,Image 1,1,42,
1.34808,,Surface,5,Image 1,1,43,
6.73968,,Surface,5,Image 1,1,44,
25.0656,,Surface,5,Image 1,1,45,
5.44788,,Surface,5,Image 1,1,46,
1.0543,,Surface,5,Image 1,1,47,
37.807,,Surface,5,Image 1,1,48,
0.0604638,,Surface,5,Image 1,1,49,
31.0418,,Surface,5,Image 1,1,50,
1.40177,,Surface,5,Image 1,1,51,
2.63662,,Surface,5,Image 1,1,52,
4.96278,,Surface,5,Image 1,1,53,
9.20632,,Surface,5,Image 1,1,54,
18.8666,,Surface,5,Image 1,1,55,
0.404902,,Surface,5,Image 1,1,56,
0.330876,,Surface,5,Image 1,1,57,
0.993414,,Surface,5,Image 1,1,58,
21.6525,,Surface,5,Image 1,1,59,
0.636285,,Surface,5,Image 1,1,60,
14.5498,,Surface,5,Image 1,1,61,
33.0997,,Surface,5,Image 1,1,62,
3.33269,,Surface,5,Image 1,1,63,
0.65065,,Surface,5,Image 1,1,64,
8.88481,,Surface,5,Image 1,1,65,
0.0571257,,Surface,5,Image 1,1,66,
21.0268,,Surface,5,Image 1,1,67,
0.952899,,Surface,5,Image 1,1,68,
0.824588,,Surface,5,Image 1,1,69,
4.7625,,Surface,5,Image 1,1,70,
5.79803,,Surface,5,Image 1,1,71,
0.593953,,Surface,5,Image 1,1,72,
0.300708,,Surface,5,Image 1,1,73,
31.559,,Surface,5,Image 1,1,74,
0.128436,,Surface,5,Image 1,1,75,
0.025477,,Surface,5,Image 1,1,76,
24.552,,Surface,5,Image 1,1,77,
0.0708592,,Surface,5,Image 1,1,78,
0.0200901,,Surface,5,Image 1,1,79,
1.76089,,Surface,5,Image 1,1,80,
0.250412,,Surface,5,Image 1,1,81,
0.698959,,Surface,5,Image 1,1,82,
0.244304,,Surface,5,Image 1,1,83,
0.0432857,,Surface,5,Image 1,1,84,
0.167532,,Surface,5,Image 1,1,85,
2.82462,,Surface,5,Image 1,1,86,
0.0557341,,Surface,5,Image 1,1,87,
24.8938,,Surface,5,Image 1,1,88,
0.0372921,,Surface,5,Image 1,1,89,
32.8061,,Surface,5,Image 1,1,90,
0.834021,,Surface,5,Image 1,1,91,
0.487971,,Surface,5,Image 1,1,92,
0.410499,,Surface,5,Image 1,1,93,
1.45326,,Surface,5,Image 1,1,94,
0.554087,,Surface,5,Image 1,1,95,
0.828482,,Surface,5,Image 1,1,96,
0.00410676,,Surface,5,Image 1,1,97,
0.198631,,Surface,5,Image 1,1,98,
0.910639,,Surface,5,Image 1,1,99,
0.276362,,Surface,5,Image 1,1,100,
1.01313,,Surface,5,Image 1,1,101,
0.288752,,Surface,5,Image 1,1,102,
0.773041,,Surface,5,Image 1,1,103,
0.587275,,Surface,5,Image 1,1,104,
1.2441,,Surface,5,Image 1,1,105,
0.0149384,,Surface,5,Image 1,1,106,
0.0917735,,Surface,5,Image 1,1,107,
0.292761,,Surface,5,Image 1,1,108,
0.117891,,Surface,5,Image 1,1,109,
0.109394,,Surface,5,Image 1,1,110,
0.705573,,Surface,5,Image 1,1,111,
0.279259,,Surface,5,Image 1,1,112,
0.221646,,Surface,5,Image 1,1,113,
0.0060294,,Surface,5,Image 1,1,114,
2.5163e-05,,Surface,5,Image 1,1,115,
