
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
582.922,,Surface,5,Image 1,1,1,
2285.5,,Surface,5,Image 1,1,2,
179.237,,Surface,5,Image 1,1,3,
39998.4,,Surface,5,Image 1,1,4,
2853.86,,Surface,5,Image 1,1,5,
14237.8,,Surface,5,Image 1,1,6,
21359.2,,Surface,5,Image 1,1,7,
86945.3,,Surface,5,Image 1,1,8,
8531.99,,Surface,5,Image 1,1,9,
51289.1,,Surface,5,Image 1,1,10,
39793.9,,Surface,5,Image 1,1,11,
3209.46,,Surface,5,Image 1,1,12,
167621,,Surface,5,Image 1,1,13,
367.902,,Surface,5,Image 1,1,14,
15776.8,,Surface,5,Image 1,1,15,
121142,,Surface,5,Image 1,1,16,
198941,,Surface,5,Image 1,1,17,
63082.6,,Surface,5,Image 1,1,18,
370.062,,Surface,5,Image 1,1,19,
7011.23,,Surface,5,Image 1,1,20,
32576.6,,Surface,5,Image 1,1,21,
43228,,Surface,5,Image 1,1,22,
49896.5,,Surface,5,Image 1,1,23,
86810.6,,Surface,5,Image 1,1,24,
47770.8,,Surface,5,Image 1,1,25,
1496.55,,Surface,5,Image 1,1,26,
39225,,Surface,5,Image 1,1,27,
74969.8,,Surface,5,Image 1,1,28,
33687.2,,Surface,5,Image 1,1,29,
103354,,Surface,5,Image 1,1,30,
64974.1,,Surface,5,Image 1,1,31,
116910,,Surface,5,Image 1,1,32,
30596.6,,Surface,5,Image 1,1,33,
7762.9,,Surface,5,Image 1,1,34,
14402.2,,Surface,5,Image 1,1,35,
230.781,,Surface,5,Image 1,1,36,
81640.3,,Surface,5,Image 1,1,37,
39860.3,,Surface,5,Image 1,1,38,
66209.8,,Surface,5,Image 1,1,39,
229111,,Surface,5,Image 1,1,40,
1301.23,,Surface,5,Image 1,1,41,
145725,,Surface,5,Image 1,1,42,
1626.11,,Surface,5,Image 1,1,43,
18226,,Surface,5,Image 1,1,44,
61576.5,,Surface,5,Image 1,1,45,
83814.3,,Surface,5,Image 1,1,46,
35209,,Surface,5,Image 1,1,47,
37268.8,,Surface,5,Image 1,1,48,
8639.87,,Surface,5,Image 1,1,49,
85409,,Surface,5,Image 1,1,50,
5888.92,,Surface,5,Image 1,1,51,
278422,,Surface,5,Image 1,1,52,
99791.7,,Surface,5,Image 1,1,53,
49505.7,,Surface,5,Image 1,1,54,
64096.9,,Surface,5,Image 1,1,55,
2596.18,,Surface,5,Image 1,1,56,
42294.5,,Surface,5,Image 1,1,57,
11832.3,,Surface,5,Image 1,1,58,
55451.8,,Surface,5,Image 1,1,59,
72804.3,,Surface,5,Image 1,1,60,
310902,,Surface,5,Image 1,1,61,
7804.21,,Surface,5,Image 1,1,62,
80233.4,,Surface,5,Image 1,1,63,
14771.3,,Surface,5,Image 1,1,64,
86475.1,,Surface,5,Image 1,1,65,
76.5326,,Surface,5,Image 1,1,66,
130558,,Surface,5,Image 1,1,67,
28836.8,,Surface,5,Image 1,1,68,
17664.1,,Surface,5,Image 1,1,69,
43256.2,,Surface,5,Image 1,1,70,
26679.5,,Surface,5,Image 1,1,71,
95935,,Surface,5,Image 1,1,72,
16475.8,,Surface,5,Image 1,1,73,
79578.5,,Surface,5,Image 1,1,74,
198711,,Surface,5,Image 1,1,75,
51147.1,,Surface,5,Image 1,1,76,
90576.6,,Surface,5,Image 1,1,77,
11630.4,,Surface,5,Image 1,1,78,
855.752,,Surface,5,Image 1,1,79,
110279,,Surface,5,Image 1,1,80,
539.68,,Surface,5,Image 1,1,81,
175.038,,Surface,5,Image 1,1,82,
83905.5,,Surface,5,Image 1,1,83,
115474,,Surface,5,Image 1,1,84,
90591,,Surface,5,Image 1,1,85,
51249.2,,Surface,5,Image 1,1,86,
46423.7,,Surface,5,Image 1,1,87,
129653,,Surface,5,Image 1,1,88,
32333.6,,Surface,5,Image 1,1,89,
16398.1,,Surface,5,Image 1,1,90,
13329.3,,Surface,5,Image 1,1,91,
111435,,Surface,5,Image 1,1,92,
25446.1,,Surface,5,Image 1,1,93,
599.599,,Surface,5,Image 1,1,94,
1038.41,,Surface,5,Image 1,1,95,
17239.4,,Surface,5,Image 1,1,96,
219408,,Surface,5,Image 1,1,97,
14651.1,,Surface,5,Image 1,1,98,
41931.8,,Surface,5,Image 1,1,99,
8315.98,,Surface,5,Image 1,1,100,
7574.85,,Surface,5,Image 1,1,101,
29486.9,,Surface,5,Image 1,1,102,
20094,,Surface,5,Image 1,1,103,
11284.7,,Surface,5,Image 1,1,104,
74111,,Surface,5,Image 1,1,105,
158218,,Surface,5,Image 1,1,106,
16457.7,,Surface,5,Image 1,1,107,
6768.58,,Surface,5,Image 1,1,108,
16252.8,,Surface,5,Image 1,1,109,
3151.14,,Surface,5,Image 1,1,110,
22088.7,,Surface,5,Image 1,1,111,
15873.8,,Surface,5,Image 1,1,112,
4465.77,,Surface,5,Image 1,1,113,
2133.33,,Surface,5,Image 1,1,114,
58.8558,,Surface,5,Image 1,1,115,
