
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.636503,,Surface,1,Image 1,1,1,
5.76854,,Surface,1,Image 1,1,2,
1.09185,,Surface,1,Image 1,1,3,
41.0285,,Surface,1,Image 1,1,4,
46.1312,,Surface,1,Image 1,1,5,
41.8974,,Surface,1,Image 1,1,6,
5.47886,,Surface,1,Image 1,1,7,
30.6681,,Surface,1,Image 1,1,8,
73.215,,Surface,1,Image 1,1,9,
11.9267,,Surface,1,Image 1,1,10,
17.9801,,Surface,1,Image 1,1,11,
19.8646,,Surface,1,Image 1,1,12,
37.0179,,Surface,1,Image 1,1,13,
7.01448,,Surface,1,Image 1,1,14,
11.5664,,Surface,1,Image 1,1,15,
37.0405,,Surface,1,Image 1,1,16,
44.4712,,Surface,1,Image 1,1,17,
11.898,,Surface,1,Image 1,1,18,
2.01094,,Surface,1,Image 1,1,19,
33.8473,,Surface,1,Image 1,1,20,
18.0983,,Surface,1,Image 1,1,21,
17.1325,,Surface,1,Image 1,1,22,
13.9089,,Surface,1,Image 1,1,23,
24.5802,,Surface,1,Image 1,1,24,
29.9545,,Surface,1,Image 1,1,25,
3.54715,,Surface,1,Image 1,1,26,
18.9992,,Surface,1,Image 1,1,27,
5.56093,,Surface,1,Image 1,1,28,
10.182,,Surface,1,Image 1,1,29,
15.1015,,Surface,1,Image 1,1,30,
16.1377,,Surface,1,Image 1,1,31,
21.9674,,Surface,1,Image 1,1,32,
38.2672,,Surface,1,Image 1,1,33,
4.33638,,Surface,1,Image 1,1,34,
14.365,,Surface,1,Image 1,1,35,
9.93951,,Surface,1,Image 1,1,36,
13.5815,,Surface,1,Image 1,1,37,
5.20176,,Surface,1,Image 1,1,38,
7.3677,,Surface,1,Image 1,1,39,
52.1451,,Surface,1,Image 1,1,40,
3.84755,,Surface,1,Image 1,1,41,
8.77538,,Surface,1,Image 1,1,42,
5.75425,,Surface,1,Image 1,1,43,
0.621083,,Surface,1,Image 1,1,44,
29.0199,,Surface,1,Image 1,1,45,
12.819,,Surface,1,Image 1,1,46,
21.5011,,Surface,1,Image 1,1,47,
50.5187,,Surface,1,Image 1,1,48,
51.3965,,Surface,1,Image 1,1,49,
9.31022,,Surface,1,Image 1,1,50,
12.3466,,Surface,1,Image 1,1,51,
11.762,,Surface,1,Image 1,1,52,
35.3719,,Surface,1,Image 1,1,53,
33.019,,Surface,1,Image 1,1,54,
7.91156,,Surface,1,Image 1,1,55,
2.02366,,Surface,1,Image 1,1,56,
24.8861,,Surface,1,Image 1,1,57,
6.84848,,Surface,1,Image 1,1,58,
18.7136,,Surface,1,Image 1,1,59,
6.08209,,Surface,1,Image 1,1,60,
28.7479,,Surface,1,Image 1,1,61,
0.342614,,Surface,1,Image 1,1,62,
6.3148,,Surface,1,Image 1,1,63,
8.29651,,Surface,1,Image 1,1,64,
8.44985,,Surface,1,Image 1,1,65,
0.0114904,,Surface,1,Image 1,1,66,
24.3543,,Surface,1,Image 1,1,67,
9.17148,,Surface,1,Image 1,1,68,
9.08903,,Surface,1,Image 1,1,69,
5.35048,,Surface,1,Image 1,1,70,
37.3192,,Surface,1,Image 1,1,71,
30.8711,,Surface,1,Image 1,1,72,
32.7776,,Surface,1,Image 1,1,73,
0.541098,,Surface,1,Image 1,1,74,
12.3176,,Surface,1,Image 1,1,75,
17.65,,Surface,1,Image 1,1,76,
35.4825,,Surface,1,Image 1,1,77,
2.16831,,Surface,1,Image 1,1,78,
5.29556,,Surface,1,Image 1,1,79,
40.9156,,Surface,1,Image 1,1,80,
77.4869,,Surface,1,Image 1,1,81,
1.72747,,Surface,1,Image 1,1,82,
18.0309,,Surface,1,Image 1,1,83,
19.7716,,Surface,1,Image 1,1,84,
4.01417,,Surface,1,Image 1,1,85,
2.81193,,Surface,1,Image 1,1,86,
24.8062,,Surface,1,Image 1,1,87,
2.50512,,Surface,1,Image 1,1,88,
27.0908,,Surface,1,Image 1,1,89,
55.2124,,Surface,1,Image 1,1,90,
3.36948,,Surface,1,Image 1,1,91,
29.1553,,Surface,1,Image 1,1,92,
41.7764,,Surface,1,Image 1,1,93,
2.32811,,Surface,1,Image 1,1,94,
1.37771,,Surface,1,Image 1,1,95,
10.9069,,Surface,1,Image 1,1,96,
20.5691,,Surface,1,Image 1,1,97,
2.82082,,Surface,1,Image 1,1,98,
6.23293,,Surface,1,Image 1,1,99,
8.92627,,Surface,1,Image 1,1,100,
5.598,,Surface,1,Image 1,1,101,
6.17686,,Surface,1,Image 1,1,102,
3.9096,,Surface,1,Image 1,1,103,
5.61304,,Surface,1,Image 1,1,104,
7.97775,,Surface,1,Image 1,1,105,
13.9916,,Surface,1,Image 1,1,106,
11.4481,,Surface,1,Image 1,1,107,
4.31418,,Surface,1,Image 1,1,108,
15.5666,,Surface,1,Image 1,1,109,
3.64973,,Surface,1,Image 1,1,110,
7.635,,Surface,1,Image 1,1,111,
9.8288,,Surface,1,Image 1,1,112,
29.7205,,Surface,1,Image 1,1,113,
2.18081,,Surface,1,Image 1,1,114,
1.46289,,Surface,1,Image 1,1,115,
