
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27,,Surface,7,Image 1,1,1,
29,,Surface,7,Image 1,1,2,
11,,Surface,7,Image 1,1,3,
44,,Surface,7,Image 1,1,4,
38,,Surface,7,Image 1,1,5,
52,,Surface,7,Image 1,1,6,
39,,Surface,7,Image 1,1,7,
50,,Surface,7,Image 1,1,8,
48,,Surface,7,Image 1,1,9,
43,,Surface,7,Image 1,1,10,
49,,Surface,7,Image 1,1,11,
35,,Surface,7,Image 1,1,12,
53,,Surface,7,Image 1,1,13,
21,,Surface,7,Image 1,1,14,
42,,Surface,7,Image 1,1,15,
51,,Surface,7,Image 1,1,16,
62,,Surface,7,Image 1,1,17,
41,,Surface,7,Image 1,1,18,
12,,Surface,7,Image 1,1,19,
43,,Surface,7,Image 1,1,20,
35,,Surface,7,Image 1,1,21,
56,,Surface,7,Image 1,1,22,
45,,Surface,7,Image 1,1,23,
55,,Surface,7,Image 1,1,24,
49,,Surface,7,Image 1,1,25,
25,,Surface,7,Image 1,1,26,
44,,Surface,7,Image 1,1,27,
42,,Surface,7,Image 1,1,28,
34,,Surface,7,Image 1,1,29,
58,,Surface,7,Image 1,1,30,
43,,Surface,7,Image 1,1,31,
83,,Surface,7,Image 1,1,32,
52,,Surface,7,Image 1,1,33,
35,,Surface,7,Image 1,1,34,
30,,Surface,7,Image 1,1,35,
19,,Surface,7,Image 1,1,36,
40,,Surface,7,Image 1,1,37,
46,,Surface,7,Image 1,1,38,
49,,Surface,7,Image 1,1,39,
67,,Surface,7,Image 1,1,40,
31,,Surface,7,Image 1,1,41,
55,,Surface,7,Image 1,1,42,
26,,Surface,7,Image 1,1,43,
42,,Surface,7,Image 1,1,44,
45,,Surface,7,Image 1,1,45,
47,,Surface,7,Image 1,1,46,
45,,Surface,7,Image 1,1,47,
41,,Surface,7,Image 1,1,48,
54,,Surface,7,Image 1,1,49,
53,,Surface,7,Image 1,1,50,
34,,Surface,7,Image 1,1,51,
62,,Surface,7,Image 1,1,52,
50,,Surface,7,Image 1,1,53,
46,,Surface,7,Image 1,1,54,
37,,Surface,7,Image 1,1,55,
33,,Surface,7,Image 1,1,56,
43,,Surface,7,Image 1,1,57,
33,,Surface,7,Image 1,1,58,
44,,Surface,7,Image 1,1,59,
50,,Surface,7,Image 1,1,60,
79,,Surface,7,Image 1,1,61,
27,,Surface,7,Image 1,1,62,
44,,Surface,7,Image 1,1,63,
73,,Surface,7,Image 1,1,64,
47,,Surface,7,Image 1,1,65,
12,,Surface,7,Image 1,1,66,
56,,Surface,7,Image 1,1,67,
36,,Surface,7,Image 1,1,68,
40,,Surface,7,Image 1,1,69,
43,,Surface,7,Image 1,1,70,
58,,Surface,7,Image 1,1,71,
53,,Surface,7,Image 1,1,72,
37,,Surface,7,Image 1,1,73,
51,,Surface,7,Image 1,1,74,
58,,Surface,7,Image 1,1,75,
44,,Surface,7,Image 1,1,76,
43,,Surface,7,Image 1,1,77,
26,,Surface,7,Image 1,1,78,
29,,Surface,7,Image 1,1,79,
52,,Surface,7,Image 1,1,80,
55,,Surface,7,Image 1,1,81,
12,,Surface,7,Image 1,1,82,
51,,Surface,7,Image 1,1,83,
54,,Surface,7,Image 1,1,84,
54,,Surface,7,Image 1,1,85,
40,,Surface,7,Image 1,1,86,
61,,Surface,7,Image 1,1,87,
68,,Surface,7,Image 1,1,88,
45,,Surface,7,Image 1,1,89,
47,,Surface,7,Image 1,1,90,
35,,Surface,7,Image 1,1,91,
50,,Surface,7,Image 1,1,92,
52,,Surface,7,Image 1,1,93,
17,,Surface,7,Image 1,1,94,
20,,Surface,7,Image 1,1,95,
42,,Surface,7,Image 1,1,96,
54,,Surface,7,Image 1,1,97,
33,,Surface,7,Image 1,1,98,
35,,Surface,7,Image 1,1,99,
31,,Surface,7,Image 1,1,100,
36,,Surface,7,Image 1,1,101,
35,,Surface,7,Image 1,1,102,
41,,Surface,7,Image 1,1,103,
28,,Surface,7,Image 1,1,104,
94,,Surface,7,Image 1,1,105,
57,,Surface,7,Image 1,1,106,
32,,Surface,7,Image 1,1,107,
33,,Surface,7,Image 1,1,108,
43,,Surface,7,Image 1,1,109,
38,,Surface,7,Image 1,1,110,
42,,Surface,7,Image 1,1,111,
33,,Surface,7,Image 1,1,112,
36,,Surface,7,Image 1,1,113,
28,,Surface,7,Image 1,1,114,
12,,Surface,7,Image 1,1,115,
