
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.8068,,Surface,2,Image 1,1,1,
60.7833,,Surface,2,Image 1,1,2,
10.4758,,Surface,2,Image 1,1,3,
44.2137,,Surface,2,Image 1,1,4,
21.8996,,Surface,2,Image 1,1,5,
366.173,,Surface,2,Image 1,1,6,
92.3179,,Surface,2,Image 1,1,7,
3.08711,,Surface,2,Image 1,1,8,
68.9182,,Surface,2,Image 1,1,9,
105.44,,Surface,2,Image 1,1,10,
359.257,,Surface,2,Image 1,1,11,
38.6334,,Surface,2,Image 1,1,12,
83.9404,,Surface,2,Image 1,1,13,
25.1085,,Surface,2,Image 1,1,14,
51.1969,,Surface,2,Image 1,1,15,
63.6337,,Surface,2,Image 1,1,16,
116.81,,Surface,2,Image 1,1,17,
52.6339,,Surface,2,Image 1,1,18,
14.8173,,Surface,2,Image 1,1,19,
50.1909,,Surface,2,Image 1,1,20,
23.3632,,Surface,2,Image 1,1,21,
68.0813,,Surface,2,Image 1,1,22,
73.1867,,Surface,2,Image 1,1,23,
120.758,,Surface,2,Image 1,1,24,
95.1484,,Surface,2,Image 1,1,25,
28.0567,,Surface,2,Image 1,1,26,
60.3768,,Surface,2,Image 1,1,27,
111.191,,Surface,2,Image 1,1,28,
68.3783,,Surface,2,Image 1,1,29,
12.1292,,Surface,2,Image 1,1,30,
74.2151,,Surface,2,Image 1,1,31,
55.9861,,Surface,2,Image 1,1,32,
32.3856,,Surface,2,Image 1,1,33,
32.8211,,Surface,2,Image 1,1,34,
15.6493,,Surface,2,Image 1,1,35,
13.2763,,Surface,2,Image 1,1,36,
50.4192,,Surface,2,Image 1,1,37,
19.8366,,Surface,2,Image 1,1,38,
108.946,,Surface,2,Image 1,1,39,
82.7348,,Surface,2,Image 1,1,40,
15.8391,,Surface,2,Image 1,1,41,
14.731,,Surface,2,Image 1,1,42,
13.343,,Surface,2,Image 1,1,43,
9.82817,,Surface,2,Image 1,1,44,
13.4679,,Surface,2,Image 1,1,45,
52.3745,,Surface,2,Image 1,1,46,
60.918,,Surface,2,Image 1,1,47,
10.0723,,Surface,2,Image 1,1,48,
143.025,,Surface,2,Image 1,1,49,
8.33607,,Surface,2,Image 1,1,50,
50.9392,,Surface,2,Image 1,1,51,
34.9882,,Surface,2,Image 1,1,52,
50.4752,,Surface,2,Image 1,1,53,
9.13858,,Surface,2,Image 1,1,54,
17.2734,,Surface,2,Image 1,1,55,
15.7966,,Surface,2,Image 1,1,56,
34.7511,,Surface,2,Image 1,1,57,
38.3137,,Surface,2,Image 1,1,58,
8.26767,,Surface,2,Image 1,1,59,
29.4869,,Surface,2,Image 1,1,60,
174.679,,Surface,2,Image 1,1,61,
8.99063,,Surface,2,Image 1,1,62,
9.65528,,Surface,2,Image 1,1,63,
39.0194,,Surface,2,Image 1,1,64,
22.8193,,Surface,2,Image 1,1,65,
6.28865,,Surface,2,Image 1,1,66,
17.9461,,Surface,2,Image 1,1,67,
18.3708,,Surface,2,Image 1,1,68,
46.7845,,Surface,2,Image 1,1,69,
7.22869,,Surface,2,Image 1,1,70,
13.1671,,Surface,2,Image 1,1,71,
53.4621,,Surface,2,Image 1,1,72,
34.9622,,Surface,2,Image 1,1,73,
5.70958,,Surface,2,Image 1,1,74,
33.4314,,Surface,2,Image 1,1,75,
107.498,,Surface,2,Image 1,1,76,
7.23808,,Surface,2,Image 1,1,77,
59.6021,,Surface,2,Image 1,1,78,
28.7129,,Surface,2,Image 1,1,79,
105.151,,Surface,2,Image 1,1,80,
11.4837,,Surface,2,Image 1,1,81,
19.674,,Surface,2,Image 1,1,82,
74.4006,,Surface,2,Image 1,1,83,
97.0113,,Surface,2,Image 1,1,84,
76.2731,,Surface,2,Image 1,1,85,
41.0456,,Surface,2,Image 1,1,86,
97.5388,,Surface,2,Image 1,1,87,
9.02954,,Surface,2,Image 1,1,88,
136.532,,Surface,2,Image 1,1,89,
4.72917,,Surface,2,Image 1,1,90,
118.69,,Surface,2,Image 1,1,91,
62.1965,,Surface,2,Image 1,1,92,
122.532,,Surface,2,Image 1,1,93,
11.6421,,Surface,2,Image 1,1,94,
10.4039,,Surface,2,Image 1,1,95,
156.789,,Surface,2,Image 1,1,96,
129.577,,Surface,2,Image 1,1,97,
23.0928,,Surface,2,Image 1,1,98,
37.9682,,Surface,2,Image 1,1,99,
72.113,,Surface,2,Image 1,1,100,
119.886,,Surface,2,Image 1,1,101,
158.6,,Surface,2,Image 1,1,102,
64.442,,Surface,2,Image 1,1,103,
141.981,,Surface,2,Image 1,1,104,
77.7459,,Surface,2,Image 1,1,105,
262.671,,Surface,2,Image 1,1,106,
119.438,,Surface,2,Image 1,1,107,
60.5551,,Surface,2,Image 1,1,108,
181.139,,Surface,2,Image 1,1,109,
95.8873,,Surface,2,Image 1,1,110,
13.0436,,Surface,2,Image 1,1,111,
150.437,,Surface,2,Image 1,1,112,
43.593,,Surface,2,Image 1,1,113,
45.5501,,Surface,2,Image 1,1,114,
8.88858,,Surface,2,Image 1,1,115,
