
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
907,,Surface,7,Image 1,1,1,
2244,,Surface,7,Image 1,1,2,
229,,Surface,7,Image 1,1,3,
9295,,Surface,7,Image 1,1,4,
2581,,Surface,7,Image 1,1,5,
35637,,Surface,7,Image 1,1,6,
34842,,Surface,7,Image 1,1,7,
7683,,Surface,7,Image 1,1,8,
8620,,Surface,7,Image 1,1,9,
66051,,Surface,7,Image 1,1,10,
50163,,Surface,7,Image 1,1,11,
5398,,Surface,7,Image 1,1,12,
43821,,Surface,7,Image 1,1,13,
970,,Surface,7,Image 1,1,14,
14284,,Surface,7,Image 1,1,15,
24923,,Surface,7,Image 1,1,16,
31431,,Surface,7,Image 1,1,17,
9520,,Surface,7,Image 1,1,18,
795,,Surface,7,Image 1,1,19,
3246,,Surface,7,Image 1,1,20,
5145,,Surface,7,Image 1,1,21,
27672,,Surface,7,Image 1,1,22,
49538,,Surface,7,Image 1,1,23,
21179,,Surface,7,Image 1,1,24,
31861,,Surface,7,Image 1,1,25,
1450,,Surface,7,Image 1,1,26,
38402,,Surface,7,Image 1,1,27,
12863,,Surface,7,Image 1,1,28,
28734,,Surface,7,Image 1,1,29,
11280,,Surface,7,Image 1,1,30,
28316,,Surface,7,Image 1,1,31,
29955,,Surface,7,Image 1,1,32,
12577,,Surface,7,Image 1,1,33,
2533,,Surface,7,Image 1,1,34,
2056,,Surface,7,Image 1,1,35,
1017,,Surface,7,Image 1,1,36,
21663,,Surface,7,Image 1,1,37,
4778,,Surface,7,Image 1,1,38,
8885,,Surface,7,Image 1,1,39,
35978,,Surface,7,Image 1,1,40,
1848,,Surface,7,Image 1,1,41,
20055,,Surface,7,Image 1,1,42,
1334,,Surface,7,Image 1,1,43,
3898,,Surface,7,Image 1,1,44,
7974,,Surface,7,Image 1,1,45,
13529,,Surface,7,Image 1,1,46,
8337,,Surface,7,Image 1,1,47,
5390,,Surface,7,Image 1,1,48,
7497,,Surface,7,Image 1,1,49,
9701,,Surface,7,Image 1,1,50,
4379,,Surface,7,Image 1,1,51,
34422,,Surface,7,Image 1,1,52,
18097,,Surface,7,Image 1,1,53,
7520,,Surface,7,Image 1,1,54,
8639,,Surface,7,Image 1,1,55,
1255,,Surface,7,Image 1,1,56,
8257,,Surface,7,Image 1,1,57,
3703,,Surface,7,Image 1,1,58,
7151,,Surface,7,Image 1,1,59,
13510,,Surface,7,Image 1,1,60,
38176,,Surface,7,Image 1,1,61,
1239,,Surface,7,Image 1,1,62,
8663,,Surface,7,Image 1,1,63,
7216,,Surface,7,Image 1,1,64,
10437,,Surface,7,Image 1,1,65,
337,,Surface,7,Image 1,1,66,
15910,,Surface,7,Image 1,1,67,
6323,,Surface,7,Image 1,1,68,
7679,,Surface,7,Image 1,1,69,
5086,,Surface,7,Image 1,1,70,
3873,,Surface,7,Image 1,1,71,
17677,,Surface,7,Image 1,1,72,
6004,,Surface,7,Image 1,1,73,
7676,,Surface,7,Image 1,1,74,
31007,,Surface,7,Image 1,1,75,
28949,,Surface,7,Image 1,1,76,
9551,,Surface,7,Image 1,1,77,
5610,,Surface,7,Image 1,1,78,
3372,,Surface,7,Image 1,1,79,
23127,,Surface,7,Image 1,1,80,
1827,,Surface,7,Image 1,1,81,
274,,Surface,7,Image 1,1,82,
29841,,Surface,7,Image 1,1,83,
63339,,Surface,7,Image 1,1,84,
14422,,Surface,7,Image 1,1,85,
7419,,Surface,7,Image 1,1,86,
24917,,Surface,7,Image 1,1,87,
14041,,Surface,7,Image 1,1,88,
51212,,Surface,7,Image 1,1,89,
2145,,Surface,7,Image 1,1,90,
7670,,Surface,7,Image 1,1,91,
15855,,Surface,7,Image 1,1,92,
7482,,Surface,7,Image 1,1,93,
815,,Surface,7,Image 1,1,94,
568,,Surface,7,Image 1,1,95,
10214,,Surface,7,Image 1,1,96,
125376,,Surface,7,Image 1,1,97,
3316,,Surface,7,Image 1,1,98,
8786,,Surface,7,Image 1,1,99,
13373,,Surface,7,Image 1,1,100,
9162,,Surface,7,Image 1,1,101,
31731,,Surface,7,Image 1,1,102,
9664,,Surface,7,Image 1,1,103,
14375,,Surface,7,Image 1,1,104,
8125,,Surface,7,Image 1,1,105,
57793,,Surface,7,Image 1,1,106,
24799,,Surface,7,Image 1,1,107,
6324,,Surface,7,Image 1,1,108,
16778,,Surface,7,Image 1,1,109,
7899,,Surface,7,Image 1,1,110,
4262,,Surface,7,Image 1,1,111,
30779,,Surface,7,Image 1,1,112,
3325,,Surface,7,Image 1,1,113,
5116,,Surface,7,Image 1,1,114,
552,,Surface,7,Image 1,1,115,
