
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.26562,,Surface,5,Image 1,1,1,
6.875,,Surface,5,Image 1,1,2,
3.94922,,Surface,5,Image 1,1,3,
44.5,,Surface,5,Image 1,1,4,
6.84375,,Surface,5,Image 1,1,5,
3.20312,,Surface,5,Image 1,1,6,
3.6875,,Surface,5,Image 1,1,7,
240.5,,Surface,5,Image 1,1,8,
9.1875,,Surface,5,Image 1,1,9,
4.125,,Surface,5,Image 1,1,10,
3.125,,Surface,5,Image 1,1,11,
6.42188,,Surface,5,Image 1,1,12,
24.75,,Surface,5,Image 1,1,13,
3.37695,,Surface,5,Image 1,1,14,
6.9375,,Surface,5,Image 1,1,15,
44.25,,Surface,5,Image 1,1,16,
60.75,,Surface,5,Image 1,1,17,
52.25,,Surface,5,Image 1,1,18,
2.13672,,Surface,5,Image 1,1,19,
7.125,,Surface,5,Image 1,1,20,
51.75,,Surface,5,Image 1,1,21,
6.375,,Surface,5,Image 1,1,22,
5.375,,Surface,5,Image 1,1,23,
10.25,,Surface,5,Image 1,1,24,
9.125,,Surface,5,Image 1,1,25,
7.4375,,Surface,5,Image 1,1,26,
6.625,,Surface,5,Image 1,1,27,
56.375,,Surface,5,Image 1,1,28,
6.9375,,Surface,5,Image 1,1,29,
134.25,,Surface,5,Image 1,1,30,
7.125,,Surface,5,Image 1,1,31,
52.75,,Surface,5,Image 1,1,32,
5.75,,Surface,5,Image 1,1,33,
12.4375,,Surface,5,Image 1,1,34,
58.125,,Surface,5,Image 1,1,35,
1.77734,,Surface,5,Image 1,1,36,
17.25,,Surface,5,Image 1,1,37,
102.75,,Surface,5,Image 1,1,38,
86.5,,Surface,5,Image 1,1,39,
80.25,,Surface,5,Image 1,1,40,
0.6875,,Surface,5,Image 1,1,41,
106.75,,Surface,5,Image 1,1,42,
8.28125,,Surface,5,Image 1,1,43,
46.875,,Surface,5,Image 1,1,44,
112.625,,Surface,5,Image 1,1,45,
87,,Surface,5,Image 1,1,46,
27.25,,Surface,5,Image 1,1,47,
129,,Surface,5,Image 1,1,48,
4.625,,Surface,5,Image 1,1,49,
147.75,,Surface,5,Image 1,1,50,
13.6562,,Surface,5,Image 1,1,51,
122.75,,Surface,5,Image 1,1,52,
67.75,,Surface,5,Image 1,1,53,
98.375,,Surface,5,Image 1,1,54,
111.875,,Surface,5,Image 1,1,55,
3.1875,,Surface,5,Image 1,1,56,
52,,Surface,5,Image 1,1,57,
10.875,,Surface,5,Image 1,1,58,
118.625,,Surface,5,Image 1,1,59,
47.125,,Surface,5,Image 1,1,60,
165.625,,Surface,5,Image 1,1,61,
76.9375,,Surface,5,Image 1,1,62,
138.75,,Surface,5,Image 1,1,63,
21.4375,,Surface,5,Image 1,1,64,
117.125,,Surface,5,Image 1,1,65,
0.576172,,Surface,5,Image 1,1,66,
134.75,,Surface,5,Image 1,1,67,
24.25,,Surface,5,Image 1,1,68,
20.125,,Surface,5,Image 1,1,69,
140.375,,Surface,5,Image 1,1,70,
60,,Surface,5,Image 1,1,71,
24.75,,Surface,5,Image 1,1,72,
17.625,,Surface,5,Image 1,1,73,
174.25,,Surface,5,Image 1,1,74,
50.75,,Surface,5,Image 1,1,75,
5.875,,Surface,5,Image 1,1,76,
153.25,,Surface,5,Image 1,1,77,
6.6875,,Surface,5,Image 1,1,78,
1.69922,,Surface,5,Image 1,1,79,
53.625,,Surface,5,Image 1,1,80,
1.625,,Surface,5,Image 1,1,81,
4.46094,,Surface,5,Image 1,1,82,
13.875,,Surface,5,Image 1,1,83,
7.25,,Surface,5,Image 1,1,84,
50.75,,Surface,5,Image 1,1,85,
85.125,,Surface,5,Image 1,1,86,
11.625,,Surface,5,Image 1,1,87,
200.25,,Surface,5,Image 1,1,88,
4.875,,Surface,5,Image 1,1,89,
134.625,,Surface,5,Image 1,1,90,
10.4375,,Surface,5,Image 1,1,91,
95.875,,Surface,5,Image 1,1,92,
25.125,,Surface,5,Image 1,1,93,
4.52344,,Surface,5,Image 1,1,94,
12.9688,,Surface,5,Image 1,1,95,
10.375,,Surface,5,Image 1,1,96,
7.75,,Surface,5,Image 1,1,97,
19.625,,Surface,5,Image 1,1,98,
45.5,,Surface,5,Image 1,1,99,
5.95312,,Surface,5,Image 1,1,100,
9.3125,,Surface,5,Image 1,1,101,
5.875,,Surface,5,Image 1,1,102,
11.5,,Surface,5,Image 1,1,103,
9.04688,,Surface,5,Image 1,1,104,
136.25,,Surface,5,Image 1,1,105,
9.625,,Surface,5,Image 1,1,106,
6.82812,,Surface,5,Image 1,1,107,
5.4375,,Surface,5,Image 1,1,108,
5.5,,Surface,5,Image 1,1,109,
3.99219,,Surface,5,Image 1,1,110,
36.25,,Surface,5,Image 1,1,111,
5.52344,,Surface,5,Image 1,1,112,
3.125,,Surface,5,Image 1,1,113,
1.28125,,Surface,5,Image 1,1,114,
0.00976562,,Surface,5,Image 1,1,115,
