
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,0.0812483,36.1373,17.8479,54.4267,,6,Intensity,Image 1,1,,
-1.2155,0.0812483,34.9394,15.6516,54.2271,,6,Intensity,Image 1,1,,
-0.9945,0.0812483,32.537,11.6433,53.4307,,6,Intensity,Image 1,1,,
-0.7735,0.0812483,28.0963,5.96815,50.2244,,6,Intensity,Image 1,1,,
-0.5525,0.0812483,20.8806,0.168207,41.5931,,6,Intensity,Image 1,1,,
-0.3315,0.0812483,12.5055,-3.20767,28.2188,,6,Intensity,Image 1,1,,
-0.1105,0.0812483,5.91088,-3.20637,15.0281,,6,Intensity,Image 1,1,,
0.1105,0.0812483,2.56532,-2.1411,7.27174,,6,Intensity,Image 1,1,,
0.3315,0.0812483,1.20304,-1.2661,3.67218,,6,Intensity,Image 1,1,,
0.5525,0.0812483,0.620538,-0.679633,1.92071,,6,Intensity,Image 1,1,,
0.7735,0.0812483,0.357537,-0.391231,1.10631,,6,Intensity,Image 1,1,,
0.9945,0.0812483,0.218193,-0.277636,0.714021,,6,Intensity,Image 1,1,,
1.2155,0.0812483,0.139498,-0.242224,0.521221,,6,Intensity,Image 1,1,,
1.4365,0.0812483,0.0921348,-0.227651,0.41192,,6,Intensity,Image 1,1,,
1.6575,0.0812483,0.0645469,-0.209676,0.33877,,6,Intensity,Image 1,1,,
1.8785,0.0812483,0.0481482,-0.189717,0.286013,,6,Intensity,Image 1,1,,
2.0995,0.0812483,0.036596,-0.170362,0.243554,,6,Intensity,Image 1,1,,
2.3205,0.0812483,0.0284396,-0.155719,0.212599,,6,Intensity,Image 1,1,,
2.5415,0.0812483,0.0220054,-0.138636,0.182646,,6,Intensity,Image 1,1,,
2.7625,0.0812483,0.0167642,-0.119216,0.152745,,6,Intensity,Image 1,1,,
2.9835,0.0812483,0.0126446,-0.102904,0.128193,,6,Intensity,Image 1,1,,
3.2045,0.0812483,0.0100916,-0.092425,0.112608,,6,Intensity,Image 1,1,,
3.4255,0.0812483,0.00838046,-0.0846163,0.101377,,6,Intensity,Image 1,1,,
3.6465,0.0812483,0.00758368,-0.0817345,0.0969018,,6,Intensity,Image 1,1,,
3.8675,0.0812483,0.00688578,-0.0765771,0.0903487,,6,Intensity,Image 1,1,,
4.0885,0.0812483,0.00628354,-0.0724381,0.0850051,,6,Intensity,Image 1,1,,
4.3095,0.0812483,0.00618818,-0.0719743,0.0843507,,6,Intensity,Image 1,1,,
4.5305,0.0812483,0.00622507,-0.0723157,0.0847659,,6,Intensity,Image 1,1,,
4.7515,0.0812483,0.00573501,-0.0681599,0.0796299,,6,Intensity,Image 1,1,,
4.9725,0.0812483,0.00486303,-0.0609539,0.07068,,6,Intensity,Image 1,1,,
5.1935,0.0812483,0.00421726,-0.0552644,0.063699,,6,Intensity,Image 1,1,,
5.4145,0.0812483,0.00421623,-0.0572341,0.0656666,,6,Intensity,Image 1,1,,
5.6355,0.0812483,0.00470324,-0.0663565,0.0757629,,6,Intensity,Image 1,1,,
5.8565,0.0812483,0.00501893,-0.0735305,0.0835683,,6,Intensity,Image 1,1,,
6.0775,0.0812483,0.00435282,-0.0656018,0.0743074,,6,Intensity,Image 1,1,,
6.2985,0.0812483,0.00339808,-0.0528986,0.0596948,,6,Intensity,Image 1,1,,
6.5195,0.0812483,0.0028876,-0.0471499,0.0529251,,6,Intensity,Image 1,1,,
6.7405,0.0812483,0.00241667,-0.0430549,0.0478882,,6,Intensity,Image 1,1,,
6.9615,0.0812483,0.00195023,-0.0396898,0.0435903,,6,Intensity,Image 1,1,,
7.1825,0.0812483,0.00174736,-0.0398479,0.0433426,,6,Intensity,Image 1,1,,
7.4035,0.0812483,0.00183079,-0.0411696,0.0448311,,6,Intensity,Image 1,1,,
7.6245,0.0812483,0.00174782,-0.0379548,0.0414504,,6,Intensity,Image 1,1,,
7.8455,0.0812483,0.00169422,-0.0364082,0.0397966,,6,Intensity,Image 1,1,,
8.0665,0.0812483,0.00164945,-0.0348071,0.038106,,6,Intensity,Image 1,1,,
8.2875,0.0812483,0.00155945,-0.0329577,0.0360766,,6,Intensity,Image 1,1,,
8.5085,0.0812483,0.00161371,-0.0351383,0.0383657,,6,Intensity,Image 1,1,,
8.7295,0.0812483,0.00166586,-0.0367919,0.0401236,,6,Intensity,Image 1,1,,
8.9505,0.0812483,0.0015329,-0.0358377,0.0389035,,6,Intensity,Image 1,1,,
9.1715,0.0812483,0.00149399,-0.0384477,0.0414357,,6,Intensity,Image 1,1,,
9.3925,0.0812483,0.00164781,-0.0438615,0.0471571,,6,Intensity,Image 1,1,,
9.6135,0.0812483,0.00165838,-0.0432156,0.0465323,,6,Intensity,Image 1,1,,
9.8345,0.0812483,0.00171212,-0.0440193,0.0474435,,6,Intensity,Image 1,1,,
10.0555,0.0812483,0.00192955,-0.0504467,0.0543058,,6,Intensity,Image 1,1,,
10.2765,0.0812483,0.00205453,-0.0532309,0.05734,,6,Intensity,Image 1,1,,
10.4975,0.0812483,0.00193685,-0.048629,0.0525027,,6,Intensity,Image 1,1,,
10.7185,0.0812483,0.00175182,-0.0438604,0.047364,,6,Intensity,Image 1,1,,
10.9395,0.0812483,0.00157189,-0.0381831,0.0413269,,6,Intensity,Image 1,1,,
11.1605,0.0812483,0.00140636,-0.034522,0.0373348,,6,Intensity,Image 1,1,,
11.3815,0.0812483,0.00103607,-0.0288825,0.0309547,,6,Intensity,Image 1,1,,
11.6025,0.0812483,0.00066376,-0.0224457,0.0237732,,6,Intensity,Image 1,1,,
11.8235,0.0812483,0.000550068,-0.0203095,0.0214096,,6,Intensity,Image 1,1,,
12.0445,0.0812483,0.000521037,-0.0194454,0.0204875,,6,Intensity,Image 1,1,,
12.2655,0.0812483,0.000497884,-0.0191241,0.0201199,,6,Intensity,Image 1,1,,
12.4865,0.0812483,0.000451851,-0.0170831,0.0179868,,6,Intensity,Image 1,1,,
12.7075,0.0812483,0.000390391,-0.0154356,0.0162164,,6,Intensity,Image 1,1,,
12.9285,0.0812483,0.000260333,-0.0105541,0.0110748,,6,Intensity,Image 1,1,,
13.1495,0.0812483,0.000176529,-0.00666353,0.00701659,,6,Intensity,Image 1,1,,
13.3705,0.0812483,0.000128997,-0.00478937,0.00504737,,6,Intensity,Image 1,1,,
13.5915,0.0812483,0.000114515,-0.00464305,0.00487208,,6,Intensity,Image 1,1,,
13.8125,0.0812483,0.000150363,-0.00628584,0.00658656,,6,Intensity,Image 1,1,,
14.0335,0.0812483,0.000212302,-0.0084823,0.00890691,,6,Intensity,Image 1,1,,
14.2545,0.0812483,0.000230924,-0.00997594,0.0104378,,6,Intensity,Image 1,1,,
14.4755,0.0812483,0.0002056,-0.00981688,0.0102281,,6,Intensity,Image 1,1,,
14.6965,0.0812483,0.000226919,-0.0115219,0.0119758,,6,Intensity,Image 1,1,,
14.9175,0.0812483,0.000233769,-0.0110246,0.0114921,,6,Intensity,Image 1,1,,
15.1385,0.0812483,0.000196232,-0.00839926,0.00879172,,6,Intensity,Image 1,1,,
15.3595,0.0812483,0.000177653,-0.00713263,0.00748794,,6,Intensity,Image 1,1,,
15.5805,0.0812483,0.000247276,-0.00929834,0.0097929,,6,Intensity,Image 1,1,,
15.8015,0.0812483,0.000342587,-0.0131173,0.0138024,,6,Intensity,Image 1,1,,
16.0225,0.0812483,0.000413642,-0.0177787,0.018606,,6,Intensity,Image 1,1,,
16.2435,0.0812483,0.000391488,-0.0183263,0.0191092,,6,Intensity,Image 1,1,,
16.4645,0.0812483,0.000285897,-0.0130939,0.0136657,,6,Intensity,Image 1,1,,
16.6855,0.0812483,0.000214573,-0.00931411,0.00974325,,6,Intensity,Image 1,1,,
16.9065,0.0812483,0.000215401,-0.0103338,0.0107646,,6,Intensity,Image 1,1,,
17.1275,0.0812483,0.000294885,-0.0139353,0.0145251,,6,Intensity,Image 1,1,,
17.3485,0.0812483,0.000307881,-0.0134247,0.0140405,,6,Intensity,Image 1,1,,
17.5695,0.0812483,0.000241337,-0.00953958,0.0100223,,6,Intensity,Image 1,1,,
17.7905,0.0812483,0.000197489,-0.0069325,0.00732747,,6,Intensity,Image 1,1,,
18.0115,0.0812483,0.000192903,-0.00650991,0.00689572,,6,Intensity,Image 1,1,,
18.2325,0.0812483,0.0002487,-0.00853369,0.00903109,,6,Intensity,Image 1,1,,
18.4535,0.0812483,0.000302702,-0.0111809,0.0117863,,6,Intensity,Image 1,1,,
18.6745,0.0812483,0.000295108,-0.0116928,0.012283,,6,Intensity,Image 1,1,,
18.8955,0.0812483,0.000246362,-0.0106336,0.0111263,,6,Intensity,Image 1,1,,
19.1165,0.0812483,0.000228256,-0.012315,0.0127715,,6,Intensity,Image 1,1,,
19.3375,0.0812483,0.000293037,-0.0178288,0.0184148,,6,Intensity,Image 1,1,,
19.5585,0.0812483,0.000336625,-0.0208472,0.0215204,,6,Intensity,Image 1,1,,
19.7795,0.0812483,0.000254824,-0.0148777,0.0153873,,6,Intensity,Image 1,1,,
20.0005,0.0812483,0.00021486,-0.00981116,0.0102409,,6,Intensity,Image 1,1,,
20.2215,0.0812483,0.000281108,-0.0101535,0.0107157,,6,Intensity,Image 1,1,,
20.4425,0.0812483,0.000390788,-0.0134139,0.0141955,,6,Intensity,Image 1,1,,
20.6635,0.0812483,0.000448954,-0.0160105,0.0169084,,6,Intensity,Image 1,1,,
20.8845,0.0812483,0.000426299,-0.0154814,0.016334,,6,Intensity,Image 1,1,,
