
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0825613,µm^3,Surface,ER,1,1,
0.10735,µm^3,Surface,ER,1,2,
0.00245237,µm^3,Surface,ER,1,3,
0.457308,µm^3,Surface,ER,1,4,
0.0884797,µm^3,Surface,ER,1,5,
1.40937,µm^3,Surface,ER,1,6,
1.80123,µm^3,Surface,ER,1,7,
0.279738,µm^3,Surface,ER,1,8,
0.394878,µm^3,Surface,ER,1,9,
2.82538,µm^3,Surface,ER,1,10,
2.22256,µm^3,Surface,ER,1,11,
0.179809,µm^3,Surface,ER,1,12,
2.2631,µm^3,Surface,ER,1,13,
0.066456,µm^3,Surface,ER,1,14,
0.655138,µm^3,Surface,ER,1,15,
1.30332,µm^3,Surface,ER,1,16,
1.39354,µm^3,Surface,ER,1,17,
0.469898,µm^3,Surface,ER,1,18,
0.0194253,µm^3,Surface,ER,1,19,
0.184652,µm^3,Surface,ER,1,20,
0.216957,µm^3,Surface,ER,1,21,
1.21482,µm^3,Surface,ER,1,22,
2.03724,µm^3,Surface,ER,1,23,
1.05109,µm^3,Surface,ER,1,24,
1.54393,µm^3,Surface,ER,1,25,
0.0652479,µm^3,Surface,ER,1,26,
2.13906,µm^3,Surface,ER,1,27,
0.582034,µm^3,Surface,ER,1,28,
1.27392,µm^3,Surface,ER,1,29,
0.489481,µm^3,Surface,ER,1,30,
1.65302,µm^3,Surface,ER,1,31,
1.33652,µm^3,Surface,ER,1,32,
0.582595,µm^3,Surface,ER,1,33,
0.16583,µm^3,Surface,ER,1,34,
0.118859,µm^3,Surface,ER,1,35,
0.0802907,µm^3,Surface,ER,1,36,
1.04924,µm^3,Surface,ER,1,37,
0.238013,µm^3,Surface,ER,1,38,
0.411782,µm^3,Surface,ER,1,39,
1.55546,µm^3,Surface,ER,1,40,
0.150832,µm^3,Surface,ER,1,41,
0.946187,µm^3,Surface,ER,1,42,
0.0869242,µm^3,Surface,ER,1,43,
0.217418,µm^3,Surface,ER,1,44,
0.377829,µm^3,Surface,ER,1,45,
0.633101,µm^3,Surface,ER,1,46,
0.41163,µm^3,Surface,ER,1,47,
0.207459,µm^3,Surface,ER,1,48,
0.39422,µm^3,Surface,ER,1,49,
0.383198,µm^3,Surface,ER,1,50,
0.282796,µm^3,Surface,ER,1,51,
1.52301,µm^3,Surface,ER,1,52,
0.889342,µm^3,Surface,ER,1,53,
0.324569,µm^3,Surface,ER,1,54,
0.420548,µm^3,Surface,ER,1,55,
0.0826086,µm^3,Surface,ER,1,56,
0.4254,µm^3,Surface,ER,1,57,
0.246099,µm^3,Surface,ER,1,58,
0.306869,µm^3,Surface,ER,1,59,
0.769775,µm^3,Surface,ER,1,60,
1.39779,µm^3,Surface,ER,1,61,
0.0594893,µm^3,Surface,ER,1,62,
0.381445,µm^3,Surface,ER,1,63,
0.34894,µm^3,Surface,ER,1,64,
0.4818,µm^3,Surface,ER,1,65,
0.00605101,µm^3,Surface,ER,1,66,
0.675681,µm^3,Surface,ER,1,67,
0.368338,µm^3,Surface,ER,1,68,
0.473974,µm^3,Surface,ER,1,69,
0.223764,µm^3,Surface,ER,1,70,
0.182157,µm^3,Surface,ER,1,71,
0.644903,µm^3,Surface,ER,1,72,
0.325957,µm^3,Surface,ER,1,73,
0.297223,µm^3,Surface,ER,1,74,
1.66478,µm^3,Surface,ER,1,75,
1.24957,µm^3,Surface,ER,1,76,
0.390873,µm^3,Surface,ER,1,77,
0.280592,µm^3,Surface,ER,1,78,
0.159016,µm^3,Surface,ER,1,79,
1.08932,µm^3,Surface,ER,1,80,
0.0650881,µm^3,Surface,ER,1,81,
0.00233427,µm^3,Surface,ER,1,82,
1.38267,µm^3,Surface,ER,1,83,
2.96839,µm^3,Surface,ER,1,84,
0.786399,µm^3,Surface,ER,1,85,
0.373953,µm^3,Surface,ER,1,86,
1.13163,µm^3,Surface,ER,1,87,
0.434402,µm^3,Surface,ER,1,88,
2.34153,µm^3,Surface,ER,1,89,
0.0853051,µm^3,Surface,ER,1,90,
0.507099,µm^3,Surface,ER,1,91,
0.780621,µm^3,Surface,ER,1,92,
0.382278,µm^3,Surface,ER,1,93,
0.0379102,µm^3,Surface,ER,1,94,
0.0430658,µm^3,Surface,ER,1,95,
0.62392,µm^3,Surface,ER,1,96,
5.1526,µm^3,Surface,ER,1,97,
0.21849,µm^3,Surface,ER,1,98,
0.523095,µm^3,Surface,ER,1,99,
0.795525,µm^3,Surface,ER,1,100,
0.648259,µm^3,Surface,ER,1,101,
2.05297,µm^3,Surface,ER,1,102,
0.577359,µm^3,Surface,ER,1,103,
0.81248,µm^3,Surface,ER,1,104,
0.283777,µm^3,Surface,ER,1,105,
2.57959,µm^3,Surface,ER,1,106,
1.40702,µm^3,Surface,ER,1,107,
0.482259,µm^3,Surface,ER,1,108,
1.05054,µm^3,Surface,ER,1,109,
0.568085,µm^3,Surface,ER,1,110,
0.252329,µm^3,Surface,ER,1,111,
2.00831,µm^3,Surface,ER,1,112,
0.180912,µm^3,Surface,ER,1,113,
0.308532,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
