
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0.121183,µm^3,Surface,P,1,4,
0.0966636,µm^3,Surface,P,1,5,
0.433923,µm^3,Surface,P,1,6,
0.00614134,µm^3,Surface,P,1,7,
0.0540703,µm^3,Surface,P,1,8,
0.151627,µm^3,Surface,P,1,9,
0.138263,µm^3,Surface,P,1,10,
0.19273,µm^3,Surface,P,1,11,
0.0269341,µm^3,Surface,P,1,12,
0.397166,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,14,
0.0264547,µm^3,Surface,P,1,15,
0.322179,µm^3,Surface,P,1,16,
0.333742,µm^3,Surface,P,1,17,
0.0301102,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0.0529373,µm^3,Surface,P,1,20,
0.0409757,µm^3,Surface,P,1,21,
0.0754176,µm^3,Surface,P,1,22,
0.230793,µm^3,Surface,P,1,23,
0.108908,µm^3,Surface,P,1,24,
0.452314,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0.37295,µm^3,Surface,P,1,27,
0.0123314,µm^3,Surface,P,1,28,
0.052704,µm^3,Surface,P,1,29,
0.0364926,µm^3,Surface,P,1,30,
0.208649,µm^3,Surface,P,1,31,
0.208326,µm^3,Surface,P,1,32,
0.213072,µm^3,Surface,P,1,33,
0.00144502,µm^3,Surface,P,1,34,
0.0180221,µm^3,Surface,P,1,35,
0.0109977,µm^3,Surface,P,1,36,
0.0476462,µm^3,Surface,P,1,37,
0.00512704,µm^3,Surface,P,1,38,
0.00587734,µm^3,Surface,P,1,39,
0.297693,µm^3,Surface,P,1,40,
0.000131997,µm^3,Surface,P,1,41,
0.0369801,µm^3,Surface,P,1,42,
0.0062247,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0.04451,µm^3,Surface,P,1,45,
0.0287413,µm^3,Surface,P,1,46,
0.0808216,µm^3,Surface,P,1,47,
0.139259,µm^3,Surface,P,1,48,
0.310366,µm^3,Surface,P,1,49,
0.0136374,µm^3,Surface,P,1,50,
0.0493458,µm^3,Surface,P,1,51,
0.0878983,µm^3,Surface,P,1,52,
0.179819,µm^3,Surface,P,1,53,
0.17592,µm^3,Surface,P,1,54,
0.0158613,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0.12325,µm^3,Surface,P,1,57,
0.00214669,µm^3,Surface,P,1,58,
0.0616839,µm^3,Surface,P,1,59,
0.0158049,µm^3,Surface,P,1,60,
0.193482,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0.0111922,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0.0172708,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0.0831092,µm^3,Surface,P,1,67,
0.0249127,µm^3,Surface,P,1,68,
0.0350413,µm^3,Surface,P,1,69,
0.00570367,µm^3,Surface,P,1,70,
0.0518067,µm^3,Surface,P,1,71,
0.268556,µm^3,Surface,P,1,72,
0.153786,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0.115298,µm^3,Surface,P,1,75,
0.195456,µm^3,Surface,P,1,76,
0.0638412,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0.00261216,µm^3,Surface,P,1,79,
0.2246,µm^3,Surface,P,1,80,
0.0481362,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0.148156,µm^3,Surface,P,1,83,
0.401308,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0.262428,µm^3,Surface,P,1,87,
0.00186879,µm^3,Surface,P,1,88,
0.344457,µm^3,Surface,P,1,89,
0.0210988,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0.0928979,µm^3,Surface,P,1,92,
0.152901,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0.0554526,µm^3,Surface,P,1,96,
0.596369,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0.150839,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0.00558557,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0.0351808,µm^3,Surface,P,1,104,
0.00639837,µm^3,Surface,P,1,105,
0.0633576,µm^3,Surface,P,1,106,
0.166199,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0.077996,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0.0017368,µm^3,Surface,P,1,111,
0.225318,µm^3,Surface,P,1,112,
0.099437,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
