
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0.258532,,Surface,P,1,4,
0.572301,,Surface,P,1,5,
0.174851,,Surface,P,1,6,
0.00228427,,Surface,P,1,7,
0.178716,,Surface,P,1,8,
0.333275,,Surface,P,1,9,
0.0266478,,Surface,P,1,10,
0.0518915,,Surface,P,1,11,
0.0677267,,Surface,P,1,12,
0.153749,,Surface,P,1,13,
0,,Surface,P,1,14,
0.0247299,,Surface,P,1,15,
0.227443,,Surface,P,1,16,
0.220252,,Surface,P,1,17,
0.0514799,,Surface,P,1,18,
0,,Surface,P,1,19,
0.242265,,Surface,P,1,20,
0.14096,,Surface,P,1,21,
0.0376513,,Surface,P,1,22,
0.062567,,Surface,P,1,23,
0.0816933,,Surface,P,1,24,
0.216587,,Surface,P,1,25,
0,,Surface,P,1,26,
0.13469,,Surface,P,1,27,
0.0165433,,Surface,P,1,28,
0.0233984,,Surface,P,1,29,
0.0719268,,Surface,P,1,30,
0.105682,,Surface,P,1,31,
0.146357,,Surface,P,1,32,
0.238903,,Surface,P,1,33,
0.00714089,,Surface,P,1,34,
0.143131,,Surface,P,1,35,
0.132477,,Surface,P,1,36,
0.0316257,,Surface,P,1,37,
0.0204029,,Surface,P,1,38,
0.0138437,,Surface,P,1,39,
0.173171,,Surface,P,1,40,
0.000801724,,Surface,P,1,41,
0.037419,,Surface,P,1,42,
0.0701047,,Surface,P,1,43,
0,,Surface,P,1,44,
0.114299,,Surface,P,1,45,
0.0420387,,Surface,P,1,46,
0.179054,,Surface,P,1,47,
0.644046,,Surface,P,1,48,
0.721891,,Surface,P,1,49,
0.0330435,,Surface,P,1,50,
0.166563,,Surface,P,1,51,
0.0535137,,Surface,P,1,52,
0.194623,,Surface,P,1,53,
0.493899,,Surface,P,1,54,
0.0357211,,Surface,P,1,55,
0,,Surface,P,1,56,
0.270507,,Surface,P,1,57,
0.0082943,,Surface,P,1,58,
0.18391,,Surface,P,1,59,
0.0188754,,Surface,P,1,60,
0.13387,,Surface,P,1,61,
0,,Surface,P,1,62,
0.0272632,,Surface,P,1,63,
0,,Surface,P,1,64,
0.0332644,,Surface,P,1,65,
0,,Surface,P,1,66,
0.1193,,Surface,P,1,67,
0.0633918,,Surface,P,1,68,
0.0725402,,Surface,P,1,69,
0.0245847,,Surface,P,1,70,
0.240682,,Surface,P,1,71,
0.288873,,Surface,P,1,72,
0.432088,,Surface,P,1,73,
0,,Surface,P,1,74,
0.0627749,,Surface,P,1,75,
0.0943843,,Surface,P,1,76,
0.145683,,Surface,P,1,77,
0,,Surface,P,1,78,
0.00866607,,Surface,P,1,79,
0.180016,,Surface,P,1,80,
0.37293,,Surface,P,1,81,
0,,Surface,P,1,82,
0.0761059,,Surface,P,1,83,
0.0963705,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0.167192,,Surface,P,1,87,
0.00378791,,Surface,P,1,88,
0.0992116,,Surface,P,1,89,
0.218996,,Surface,P,1,90,
0,,Surface,P,1,91,
0.113498,,Surface,P,1,92,
0.376045,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0.0842212,,Surface,P,1,96,
0.0754869,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0.155891,,Surface,P,1,100,
0,,Surface,P,1,101,
0.0025037,,Surface,P,1,102,
0,,Surface,P,1,103,
0.0366574,,Surface,P,1,104,
0.0214595,,Surface,P,1,105,
0.0177923,,Surface,P,1,106,
0.0969806,,Surface,P,1,107,
0,,Surface,P,1,108,
0.0646933,,Surface,P,1,109,
0,,Surface,P,1,110,
0.00652446,,Surface,P,1,111,
0.099931,,Surface,P,1,112,
0.437969,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
