
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,0.6123,26.532,1.93695,51.127,,3,Intensity,Image 1,1,,
-1.2155,0.6123,26.6757,1.05733,52.2942,,3,Intensity,Image 1,1,,
-0.9945,0.6123,27.0275,-0.392851,54.4479,,3,Intensity,Image 1,1,,
-0.7735,0.6123,27.7917,-2.68147,58.2649,,3,Intensity,Image 1,1,,
-0.5525,0.6123,28.9556,-5.88397,63.7952,,3,Intensity,Image 1,1,,
-0.3315,0.6123,29.29,-8.56092,67.1409,,3,Intensity,Image 1,1,,
-0.1105,0.6123,27.2436,-11.2863,65.7736,,3,Intensity,Image 1,1,,
0.1105,0.6123,22.2217,-14.1348,58.5782,,3,Intensity,Image 1,1,,
0.3315,0.6123,15.3127,-14.7579,45.3834,,3,Intensity,Image 1,1,,
0.5525,0.6123,9.67415,-13.3542,32.7025,,3,Intensity,Image 1,1,,
0.7735,0.6123,6.34956,-11.5477,24.2468,,3,Intensity,Image 1,1,,
0.9945,0.6123,4.55257,-10.3872,19.4924,,3,Intensity,Image 1,1,,
1.2155,0.6123,3.59977,-9.83649,17.036,,3,Intensity,Image 1,1,,
1.4365,0.6123,2.91054,-9.09499,14.9161,,3,Intensity,Image 1,1,,
1.6575,0.6123,2.50378,-8.79193,13.7995,,3,Intensity,Image 1,1,,
1.8785,0.6123,2.23232,-8.65729,13.1219,,3,Intensity,Image 1,1,,
2.0995,0.6123,1.97154,-8.69726,12.6403,,3,Intensity,Image 1,1,,
2.3205,0.6123,1.73357,-8.64642,12.1136,,3,Intensity,Image 1,1,,
2.5415,0.6123,1.51693,-8.31193,11.3458,,3,Intensity,Image 1,1,,
2.7625,0.6123,1.25523,-7.66818,10.1786,,3,Intensity,Image 1,1,,
2.9835,0.6123,0.983951,-6.50967,8.47757,,3,Intensity,Image 1,1,,
3.2045,0.6123,0.827243,-6.00308,7.65756,,3,Intensity,Image 1,1,,
3.4255,0.6123,0.753093,-5.99345,7.49964,,3,Intensity,Image 1,1,,
3.6465,0.6123,0.687224,-5.40915,6.7836,,3,Intensity,Image 1,1,,
3.8675,0.6123,0.623847,-4.93945,6.18714,,3,Intensity,Image 1,1,,
4.0885,0.6123,0.543899,-4.45008,5.53788,,3,Intensity,Image 1,1,,
4.3095,0.6123,0.474574,-3.92458,4.87372,,3,Intensity,Image 1,1,,
4.5305,0.6123,0.448832,-3.85726,4.75492,,3,Intensity,Image 1,1,,
4.7515,0.6123,0.438254,-4.1125,4.98901,,3,Intensity,Image 1,1,,
4.9725,0.6123,0.429422,-4.25223,5.11107,,3,Intensity,Image 1,1,,
5.1935,0.6123,0.411848,-3.9802,4.8039,,3,Intensity,Image 1,1,,
5.4145,0.6123,0.389302,-3.85324,4.63184,,3,Intensity,Image 1,1,,
5.6355,0.6123,0.341351,-3.37318,4.05588,,3,Intensity,Image 1,1,,
5.8565,0.6123,0.292033,-2.82868,3.41274,,3,Intensity,Image 1,1,,
6.0775,0.6123,0.235657,-2.32277,2.79409,,3,Intensity,Image 1,1,,
6.2985,0.6123,0.186403,-1.88339,2.25619,,3,Intensity,Image 1,1,,
6.5195,0.6123,0.147729,-1.4932,1.78866,,3,Intensity,Image 1,1,,
6.7405,0.6123,0.118689,-1.17788,1.41526,,3,Intensity,Image 1,1,,
6.9615,0.6123,0.0977157,-0.979988,1.17542,,3,Intensity,Image 1,1,,
7.1825,0.6123,0.0872772,-0.857129,1.03168,,3,Intensity,Image 1,1,,
7.4035,0.6123,0.0839416,-0.808009,0.975893,,3,Intensity,Image 1,1,,
7.6245,0.6123,0.0841866,-0.823988,0.992361,,3,Intensity,Image 1,1,,
7.8455,0.6123,0.0847078,-0.859991,1.02941,,3,Intensity,Image 1,1,,
8.0665,0.6123,0.0851764,-0.873367,1.04372,,3,Intensity,Image 1,1,,
8.2875,0.6123,0.0847352,-0.895999,1.06547,,3,Intensity,Image 1,1,,
8.5085,0.6123,0.0788383,-0.936691,1.09437,,3,Intensity,Image 1,1,,
8.7295,0.6123,0.0765581,-1.06905,1.22216,,3,Intensity,Image 1,1,,
8.9505,0.6123,0.0741054,-1.06109,1.2093,,3,Intensity,Image 1,1,,
9.1715,0.6123,0.0674195,-0.865899,1.00074,,3,Intensity,Image 1,1,,
9.3925,0.6123,0.0604355,-0.710962,0.831833,,3,Intensity,Image 1,1,,
9.6135,0.6123,0.0548422,-0.648331,0.758015,,3,Intensity,Image 1,1,,
9.8345,0.6123,0.0522001,-0.65002,0.75442,,3,Intensity,Image 1,1,,
10.0555,0.6123,0.0531222,-0.666468,0.772712,,3,Intensity,Image 1,1,,
10.2765,0.6123,0.0553195,-0.654481,0.76512,,3,Intensity,Image 1,1,,
10.4975,0.6123,0.0546004,-0.624056,0.733257,,3,Intensity,Image 1,1,,
10.7185,0.6123,0.0506139,-0.5993,0.700528,,3,Intensity,Image 1,1,,
10.9395,0.6123,0.0474966,-0.593274,0.688267,,3,Intensity,Image 1,1,,
11.1605,0.6123,0.0432573,-0.559716,0.646231,,3,Intensity,Image 1,1,,
11.3815,0.6123,0.0389496,-0.505077,0.582976,,3,Intensity,Image 1,1,,
11.6025,0.6123,0.0330695,-0.441801,0.50794,,3,Intensity,Image 1,1,,
11.8235,0.6123,0.0287338,-0.38256,0.440028,,3,Intensity,Image 1,1,,
12.0445,0.6123,0.0257699,-0.335849,0.387388,,3,Intensity,Image 1,1,,
12.2655,0.6123,0.0254013,-0.345732,0.396535,,3,Intensity,Image 1,1,,
12.4865,0.6123,0.0253477,-0.31947,0.370165,,3,Intensity,Image 1,1,,
12.7075,0.6123,0.0254735,-0.315152,0.366099,,3,Intensity,Image 1,1,,
12.9285,0.6123,0.0253946,-0.322815,0.373605,,3,Intensity,Image 1,1,,
13.1495,0.6123,0.0250577,-0.320789,0.370904,,3,Intensity,Image 1,1,,
13.3705,0.6123,0.025828,-0.344353,0.396009,,3,Intensity,Image 1,1,,
13.5915,0.6123,0.0236697,-0.321267,0.368606,,3,Intensity,Image 1,1,,
13.8125,0.6123,0.0212856,-0.261851,0.304422,,3,Intensity,Image 1,1,,
14.0335,0.6123,0.0214386,-0.253425,0.296302,,3,Intensity,Image 1,1,,
14.2545,0.6123,0.0216633,-0.269899,0.313225,,3,Intensity,Image 1,1,,
14.4755,0.6123,0.0218542,-0.304284,0.347993,,3,Intensity,Image 1,1,,
14.6965,0.6123,0.0220299,-0.339497,0.383557,,3,Intensity,Image 1,1,,
14.9175,0.6123,0.0215928,-0.317139,0.360325,,3,Intensity,Image 1,1,,
15.1385,0.6123,0.0214276,-0.294095,0.33695,,3,Intensity,Image 1,1,,
15.3595,0.6123,0.0206036,-0.27293,0.314137,,3,Intensity,Image 1,1,,
15.5805,0.6123,0.0197009,-0.266301,0.305703,,3,Intensity,Image 1,1,,
15.8015,0.6123,0.0190703,-0.232846,0.270987,,3,Intensity,Image 1,1,,
16.0225,0.6123,0.018981,-0.221483,0.259444,,3,Intensity,Image 1,1,,
16.2435,0.6123,0.0183741,-0.216653,0.253401,,3,Intensity,Image 1,1,,
16.4645,0.6123,0.0175353,-0.187327,0.222398,,3,Intensity,Image 1,1,,
16.6855,0.6123,0.0176557,-0.184501,0.219812,,3,Intensity,Image 1,1,,
16.9065,0.6123,0.0174492,-0.185506,0.220405,,3,Intensity,Image 1,1,,
17.1275,0.6123,0.0171935,-0.189572,0.223959,,3,Intensity,Image 1,1,,
17.3485,0.6123,0.0177068,-0.237707,0.273121,,3,Intensity,Image 1,1,,
17.5695,0.6123,0.0191397,-0.343821,0.3821,,3,Intensity,Image 1,1,,
17.7905,0.6123,0.0224715,-0.464526,0.509469,,3,Intensity,Image 1,1,,
18.0115,0.6123,0.0222964,-0.406953,0.451545,,3,Intensity,Image 1,1,,
18.2325,0.6123,0.0205502,-0.323586,0.364687,,3,Intensity,Image 1,1,,
18.4535,0.6123,0.0206132,-0.327212,0.368438,,3,Intensity,Image 1,1,,
18.6745,0.6123,0.0219633,-0.364156,0.408082,,3,Intensity,Image 1,1,,
18.8955,0.6123,0.0214606,-0.352666,0.395587,,3,Intensity,Image 1,1,,
19.1165,0.6123,0.0207614,-0.311527,0.35305,,3,Intensity,Image 1,1,,
19.3375,0.6123,0.0196353,-0.267276,0.306547,,3,Intensity,Image 1,1,,
19.5585,0.6123,0.0203704,-0.287506,0.328246,,3,Intensity,Image 1,1,,
19.7795,0.6123,0.0208725,-0.276904,0.318649,,3,Intensity,Image 1,1,,
20.0005,0.6123,0.0212637,-0.29717,0.339697,,3,Intensity,Image 1,1,,
20.2215,0.6123,0.0209565,-0.321425,0.363338,,3,Intensity,Image 1,1,,
