
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.89216,,Surface,7,Image 1,1,1,
11,,Surface,7,Image 1,1,2,
5.725,,Surface,7,Image 1,1,3,
17.277,,Surface,7,Image 1,1,4,
13.1015,,Surface,7,Image 1,1,5,
12.4084,,Surface,7,Image 1,1,6,
11.3492,,Surface,7,Image 1,1,7,
21.9514,,Surface,7,Image 1,1,8,
16.2949,,Surface,7,Image 1,1,9,
11.0991,,Surface,7,Image 1,1,10,
11.7726,,Surface,7,Image 1,1,11,
11.6086,,Surface,7,Image 1,1,12,
14.8044,,Surface,7,Image 1,1,13,
8.43478,,Surface,7,Image 1,1,14,
11.5473,,Surface,7,Image 1,1,15,
15.4801,,Surface,7,Image 1,1,16,
18.2103,,Surface,7,Image 1,1,17,
14.1456,,Surface,7,Image 1,1,18,
5.88889,,Surface,7,Image 1,1,19,
12.881,,Surface,7,Image 1,1,20,
14.8271,,Surface,7,Image 1,1,21,
11.9585,,Surface,7,Image 1,1,22,
11.596,,Surface,7,Image 1,1,23,
14.0351,,Surface,7,Image 1,1,24,
13.292,,Surface,7,Image 1,1,25,
9.66667,,Surface,7,Image 1,1,26,
12.0194,,Surface,7,Image 1,1,27,
14.8705,,Surface,7,Image 1,1,28,
11.0814,,Surface,7,Image 1,1,29,
18.8629,,Surface,7,Image 1,1,30,
12.557,,Surface,7,Image 1,1,31,
18.4225,,Surface,7,Image 1,1,32,
12.1517,,Surface,7,Image 1,1,33,
10.4239,,Surface,7,Image 1,1,34,
13.8919,,Surface,7,Image 1,1,35,
9.77885,,Surface,7,Image 1,1,36,
12.4286,,Surface,7,Image 1,1,37,
16.0875,,Surface,7,Image 1,1,38,
17.8414,,Surface,7,Image 1,1,39,
18.2167,,Surface,7,Image 1,1,40,
9.28643,,Surface,7,Image 1,1,41,
17.3486,,Surface,7,Image 1,1,42,
12.7048,,Surface,7,Image 1,1,43,
14.4907,,Surface,7,Image 1,1,44,
17.6807,,Surface,7,Image 1,1,45,
16.9962,,Surface,7,Image 1,1,46,
16.0327,,Surface,7,Image 1,1,47,
20.5725,,Surface,7,Image 1,1,48,
15.4577,,Surface,7,Image 1,1,49,
19.8384,,Surface,7,Image 1,1,50,
12.7297,,Surface,7,Image 1,1,51,
17.9937,,Surface,7,Image 1,1,52,
17.2352,,Surface,7,Image 1,1,53,
18.1205,,Surface,7,Image 1,1,54,
16.3308,,Surface,7,Image 1,1,55,
8.90071,,Surface,7,Image 1,1,56,
15.4049,,Surface,7,Image 1,1,57,
11.9838,,Surface,7,Image 1,1,58,
17.399,,Surface,7,Image 1,1,59,
14.1023,,Surface,7,Image 1,1,60,
22.9561,,Surface,7,Image 1,1,61,
12.9062,,Surface,7,Image 1,1,62,
17.5364,,Surface,7,Image 1,1,63,
15.3206,,Surface,7,Image 1,1,64,
16.7528,,Surface,7,Image 1,1,65,
5.18462,,Surface,7,Image 1,1,66,
19.4737,,Surface,7,Image 1,1,67,
13.2836,,Surface,7,Image 1,1,68,
13.861,,Surface,7,Image 1,1,69,
17.4178,,Surface,7,Image 1,1,70,
14.7824,,Surface,7,Image 1,1,71,
16.2174,,Surface,7,Image 1,1,72,
14.3981,,Surface,7,Image 1,1,73,
19.6317,,Surface,7,Image 1,1,74,
14.6605,,Surface,7,Image 1,1,75,
12.1075,,Surface,7,Image 1,1,76,
18.8755,,Surface,7,Image 1,1,77,
9.24218,,Surface,7,Image 1,1,78,
9.57955,,Surface,7,Image 1,1,79,
16.2067,,Surface,7,Image 1,1,80,
12.5137,,Surface,7,Image 1,1,81,
6.85,,Surface,7,Image 1,1,82,
13.4298,,Surface,7,Image 1,1,83,
13.2094,,Surface,7,Image 1,1,84,
15.0543,,Surface,7,Image 1,1,85,
16.1283,,Surface,7,Image 1,1,86,
13.8736,,Surface,7,Image 1,1,87,
24.7637,,Surface,7,Image 1,1,88,
12.7425,,Surface,7,Image 1,1,89,
17.875,,Surface,7,Image 1,1,90,
12.9125,,Surface,7,Image 1,1,91,
16.4301,,Surface,7,Image 1,1,92,
16.3362,,Surface,7,Image 1,1,93,
8.15,,Surface,7,Image 1,1,94,
10.3273,,Surface,7,Image 1,1,95,
13.2995,,Surface,7,Image 1,1,96,
13.8262,,Surface,7,Image 1,1,97,
12.2362,,Surface,7,Image 1,1,98,
13.9019,,Surface,7,Image 1,1,99,
12.0369,,Surface,7,Image 1,1,100,
12.0236,,Surface,7,Image 1,1,101,
12.3515,,Surface,7,Image 1,1,102,
13.2747,,Surface,7,Image 1,1,103,
12.9621,,Surface,7,Image 1,1,104,
22.7591,,Surface,7,Image 1,1,105,
13.9597,,Surface,7,Image 1,1,106,
12.5501,,Surface,7,Image 1,1,107,
10.3842,,Surface,7,Image 1,1,108,
12.1053,,Surface,7,Image 1,1,109,
11.3983,,Surface,7,Image 1,1,110,
13.236,,Surface,7,Image 1,1,111,
11.893,,Surface,7,Image 1,1,112,
12.0909,,Surface,7,Image 1,1,113,
8.7453,,Surface,7,Image 1,1,114,
4.97297,,Surface,7,Image 1,1,115,
