
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10746.1,,Surface,6,Image 1,1,1,
57575.8,,Surface,6,Image 1,1,2,
940.696,,Surface,6,Image 1,1,3,
87175.3,,Surface,6,Image 1,1,4,
14997.7,,Surface,6,Image 1,1,5,
2.54071e+06,,Surface,6,Image 1,1,6,
2.34102e+06,,Surface,6,Image 1,1,7,
17574.6,,Surface,6,Image 1,1,8,
206431,,Surface,6,Image 1,1,9,
5.46849e+06,,Surface,6,Image 1,1,10,
3.45262e+06,,Surface,6,Image 1,1,11,
307849,,Surface,6,Image 1,1,12,
1.11541e+06,,Surface,6,Image 1,1,13,
3968.68,,Surface,6,Image 1,1,14,
703404,,Surface,6,Image 1,1,15,
318848,,Surface,6,Image 1,1,16,
463336,,Surface,6,Image 1,1,17,
44542.2,,Surface,6,Image 1,1,18,
9582.97,,Surface,6,Image 1,1,19,
17716.3,,Surface,6,Image 1,1,20,
19563,,Surface,6,Image 1,1,21,
1.40223e+06,,Surface,6,Image 1,1,22,
3.80422e+06,,Surface,6,Image 1,1,23,
312479,,Surface,6,Image 1,1,24,
1.34026e+06,,Surface,6,Image 1,1,25,
17737.1,,Surface,6,Image 1,1,26,
1.43765e+06,,Surface,6,Image 1,1,27,
183426,,Surface,6,Image 1,1,28,
1.34001e+06,,Surface,6,Image 1,1,29,
25346.4,,Surface,6,Image 1,1,30,
819522,,Surface,6,Image 1,1,31,
1.13291e+06,,Surface,6,Image 1,1,32,
131815,,Surface,6,Image 1,1,33,
8417.54,,Surface,6,Image 1,1,34,
11493.3,,Surface,6,Image 1,1,35,
5998.9,,Surface,6,Image 1,1,36,
618463,,Surface,6,Image 1,1,37,
10838.8,,Surface,6,Image 1,1,38,
80261.9,,Surface,6,Image 1,1,39,
392257,,Surface,6,Image 1,1,40,
10816,,Surface,6,Image 1,1,41,
45001.1,,Surface,6,Image 1,1,42,
6406.56,,Surface,6,Image 1,1,43,
15196,,Surface,6,Image 1,1,44,
16258.2,,Surface,6,Image 1,1,45,
107489,,Surface,6,Image 1,1,46,
253988,,Surface,6,Image 1,1,47,
7199.77,,Surface,6,Image 1,1,48,
79122.5,,Surface,6,Image 1,1,49,
22600.5,,Surface,6,Image 1,1,50,
71559.9,,Surface,6,Image 1,1,51,
194508,,Surface,6,Image 1,1,52,
134553,,Surface,6,Image 1,1,53,
23767.7,,Surface,6,Image 1,1,54,
17918.2,,Surface,6,Image 1,1,55,
4157.27,,Surface,6,Image 1,1,56,
72293.3,,Surface,6,Image 1,1,57,
25750.4,,Surface,6,Image 1,1,58,
10998.3,,Surface,6,Image 1,1,59,
63851.5,,Surface,6,Image 1,1,60,
266293,,Surface,6,Image 1,1,61,
3700.17,,Surface,6,Image 1,1,62,
19162.2,,Surface,6,Image 1,1,63,
301470,,Surface,6,Image 1,1,64,
34951.7,,Surface,6,Image 1,1,65,
3491.08,,Surface,6,Image 1,1,66,
33647.8,,Surface,6,Image 1,1,67,
16952.1,,Surface,6,Image 1,1,68,
57013.4,,Surface,6,Image 1,1,69,
7949.53,,Surface,6,Image 1,1,70,
8210.63,,Surface,6,Image 1,1,71,
250131,,Surface,6,Image 1,1,72,
31836.1,,Surface,6,Image 1,1,73,
12593.7,,Surface,6,Image 1,1,74,
155706,,Surface,6,Image 1,1,75,
1.72227e+06,,Surface,6,Image 1,1,76,
20205.8,,Surface,6,Image 1,1,77,
196844,,Surface,6,Image 1,1,78,
143575,,Surface,6,Image 1,1,79,
1.00953e+06,,Surface,6,Image 1,1,80,
17191.4,,Surface,6,Image 1,1,81,
1516.35,,Surface,6,Image 1,1,82,
1.06677e+06,,Surface,6,Image 1,1,83,
3.95406e+06,,Surface,6,Image 1,1,84,
51852.8,,Surface,6,Image 1,1,85,
27611.5,,Surface,6,Image 1,1,86,
1.43341e+06,,Surface,6,Image 1,1,87,
126756,,Surface,6,Image 1,1,88,
3.24818e+06,,Surface,6,Image 1,1,89,
3307.3,,Surface,6,Image 1,1,90,
48412.1,,Surface,6,Image 1,1,91,
36340.1,,Surface,6,Image 1,1,92,
114146,,Surface,6,Image 1,1,93,
4798.73,,Surface,6,Image 1,1,94,
2112.91,,Surface,6,Image 1,1,95,
101674,,Surface,6,Image 1,1,96,
1.85862e+07,,Surface,6,Image 1,1,97,
45362.8,,Surface,6,Image 1,1,98,
29657,,Surface,6,Image 1,1,99,
190005,,Surface,6,Image 1,1,100,
87658.6,,Surface,6,Image 1,1,101,
359555,,Surface,6,Image 1,1,102,
87004.6,,Surface,6,Image 1,1,103,
211059,,Surface,6,Image 1,1,104,
83266.5,,Surface,6,Image 1,1,105,
6.0332e+06,,Surface,6,Image 1,1,106,
872984,,Surface,6,Image 1,1,107,
81986.1,,Surface,6,Image 1,1,108,
155278,,Surface,6,Image 1,1,109,
78855.9,,Surface,6,Image 1,1,110,
19360.2,,Surface,6,Image 1,1,111,
338475,,Surface,6,Image 1,1,112,
24066.8,,Surface,6,Image 1,1,113,
298600,,Surface,6,Image 1,1,114,
9096.69,,Surface,6,Image 1,1,115,
