
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.41538,,Surface,7,Image 1,1,1,
4.63575,,Surface,7,Image 1,1,2,
1.8972,,Surface,7,Image 1,1,3,
6.20015,,Surface,7,Image 1,1,4,
6.29316,,Surface,7,Image 1,1,5,
6.49351,,Surface,7,Image 1,1,6,
4.97988,,Surface,7,Image 1,1,7,
7.89578,,Surface,7,Image 1,1,8,
7.85526,,Surface,7,Image 1,1,9,
5.3114,,Surface,7,Image 1,1,10,
5.62779,,Surface,7,Image 1,1,11,
4.85417,,Surface,7,Image 1,1,12,
6.17842,,Surface,7,Image 1,1,13,
2.6837,,Surface,7,Image 1,1,14,
4.86142,,Surface,7,Image 1,1,15,
6.12387,,Surface,7,Image 1,1,16,
9.87338,,Surface,7,Image 1,1,17,
6.32687,,Surface,7,Image 1,1,18,
1.85259,,Surface,7,Image 1,1,19,
6.54242,,Surface,7,Image 1,1,20,
5.36979,,Surface,7,Image 1,1,21,
5.2717,,Surface,7,Image 1,1,22,
5.47754,,Surface,7,Image 1,1,23,
6.76497,,Surface,7,Image 1,1,24,
5.55503,,Surface,7,Image 1,1,25,
3.74463,,Surface,7,Image 1,1,26,
4.69418,,Surface,7,Image 1,1,27,
6.18814,,Surface,7,Image 1,1,28,
4.75314,,Surface,7,Image 1,1,29,
7.54438,,Surface,7,Image 1,1,30,
4.80246,,Surface,7,Image 1,1,31,
9.95892,,Surface,7,Image 1,1,32,
6.32953,,Surface,7,Image 1,1,33,
4.43858,,Surface,7,Image 1,1,34,
5.50078,,Surface,7,Image 1,1,35,
3.15606,,Surface,7,Image 1,1,36,
5.2151,,Surface,7,Image 1,1,37,
6.56378,,Surface,7,Image 1,1,38,
7.089,,Surface,7,Image 1,1,39,
7.75639,,Surface,7,Image 1,1,40,
3.96256,,Surface,7,Image 1,1,41,
6.83661,,Surface,7,Image 1,1,42,
4.12639,,Surface,7,Image 1,1,43,
6.00595,,Surface,7,Image 1,1,44,
6.71102,,Surface,7,Image 1,1,45,
6.80369,,Surface,7,Image 1,1,46,
6.59056,,Surface,7,Image 1,1,47,
6.28099,,Surface,7,Image 1,1,48,
6.64108,,Surface,7,Image 1,1,49,
7.32676,,Surface,7,Image 1,1,50,
4.68479,,Surface,7,Image 1,1,51,
7.48618,,Surface,7,Image 1,1,52,
6.53335,,Surface,7,Image 1,1,53,
6.7091,,Surface,7,Image 1,1,54,
5.95082,,Surface,7,Image 1,1,55,
3.72704,,Surface,7,Image 1,1,56,
5.9843,,Surface,7,Image 1,1,57,
4.99026,,Surface,7,Image 1,1,58,
6.5914,,Surface,7,Image 1,1,59,
6.36503,,Surface,7,Image 1,1,60,
10.7925,,Surface,7,Image 1,1,61,
4.08268,,Surface,7,Image 1,1,62,
7.08806,,Surface,7,Image 1,1,63,
8.42282,,Surface,7,Image 1,1,64,
6.70879,,Surface,7,Image 1,1,65,
1.81356,,Surface,7,Image 1,1,66,
7.54275,,Surface,7,Image 1,1,67,
5.31462,,Surface,7,Image 1,1,68,
5.39426,,Surface,7,Image 1,1,69,
6.65465,,Surface,7,Image 1,1,70,
7.93932,,Surface,7,Image 1,1,71,
7.66665,,Surface,7,Image 1,1,72,
5.72175,,Surface,7,Image 1,1,73,
7.51009,,Surface,7,Image 1,1,74,
6.76251,,Surface,7,Image 1,1,75,
5.80231,,Surface,7,Image 1,1,76,
7.02412,,Surface,7,Image 1,1,77,
3.51026,,Surface,7,Image 1,1,78,
4.17507,,Surface,7,Image 1,1,79,
6.53716,,Surface,7,Image 1,1,80,
8.83194,,Surface,7,Image 1,1,81,
1.96914,,Surface,7,Image 1,1,82,
5.56835,,Surface,7,Image 1,1,83,
6.01347,,Surface,7,Image 1,1,84,
6.71545,,Surface,7,Image 1,1,85,
6.11936,,Surface,7,Image 1,1,86,
5.65677,,Surface,7,Image 1,1,87,
12.6688,,Surface,7,Image 1,1,88,
5.71759,,Surface,7,Image 1,1,89,
7.52613,,Surface,7,Image 1,1,90,
4.75236,,Surface,7,Image 1,1,91,
7.1527,,Surface,7,Image 1,1,92,
6.48111,,Surface,7,Image 1,1,93,
2.59759,,Surface,7,Image 1,1,94,
3.67821,,Surface,7,Image 1,1,95,
4.56423,,Surface,7,Image 1,1,96,
7.53356,,Surface,7,Image 1,1,97,
5.26665,,Surface,7,Image 1,1,98,
5.34267,,Surface,7,Image 1,1,99,
4.00848,,Surface,7,Image 1,1,100,
3.96831,,Surface,7,Image 1,1,101,
4.16531,,Surface,7,Image 1,1,102,
4.77819,,Surface,7,Image 1,1,103,
4.09913,,Surface,7,Image 1,1,104,
13.2709,,Surface,7,Image 1,1,105,
7.19357,,Surface,7,Image 1,1,106,
4.62638,,Surface,7,Image 1,1,107,
3.49949,,Surface,7,Image 1,1,108,
4.34668,,Surface,7,Image 1,1,109,
4.16092,,Surface,7,Image 1,1,110,
6.09247,,Surface,7,Image 1,1,111,
3.90712,,Surface,7,Image 1,1,112,
5.8511,,Surface,7,Image 1,1,113,
3.34538,,Surface,7,Image 1,1,114,
1.77804,,Surface,7,Image 1,1,115,
